VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:11:18,20.896933,52.196037
4215,154,4,2024-02-19 14:11:19,20.98074,52.191525
4216,714,3,2024-02-19 14:11:21,20.8450505,52.2504606
4217,122,015,2024-02-19 14:11:19,20.922186,52.196259
4218,178,7,2024-02-19 14:11:21,20.9202654,52.2047601
4219,154,3,2024-02-19 14:11:21,20.9440879,52.175396
4220,178,8,2024-02-19 14:11:15,20.980837,52.229565
4221,178,2,2024-02-19 14:11:18,20.89595,52.185612
4223,154,05,2024-02-19 14:11:17,20.977564,52.180134
4224,729,1,2024-02-19 14:11:13,20.738388,52.270641
4225,714,1,2024-02-19 14:11:20,20.9138332,52.2378854
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:11:18,20.919086,52.19713
4229,178,1,2024-02-19 14:11:17,20.945444,52.207283
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:11:20,20.9639442,52.2170799
4233,122,9,2024-02-19 14:11:20,20.901896,52.227894
4234,178,5,2024-02-19 14:11:21,21.015907,52.241383
4235,714,2,2024-02-19 14:11:21,20.8428977,52.2506772
4236,255,3,2024-02-19 14:11:18,20.931005,52.225327
4237,122,4,2024-02-19 14:11:19,20.975512,52.266083
4238,178,4,2024-02-19 14:11:20,21.004059,52.255352
4239,154,2,2024-02-19 14:11:21,20.9724702,52.2060119
4240,255,1,2024-02-19 14:11:21,20.968582,52.228832
4241,197,1,2024-02-19 14:11:20,20.971926,52.28577
4242,122,2,2024-02-19 14:11:19,20.913181,52.23819
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:11:16,20.930943,52.225361
4245,207,05,2024-02-19 14:11:16,20.885563,52.183342
4246,129,2,2024-02-19 14:11:18,20.925949,52.232079
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:11:20,20.9764781,52.2879764
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:11:20,21.1178696,52.2337854
4301,173,1,2024-02-19 14:11:21,21.0845707,52.2456757
4302,153,3,2024-02-19 14:11:20,21.155167,52.2722057
4303,146,4,2024-02-19 14:11:21,21.0508177,52.2473547
4304,115,1,2024-02-19 14:11:21,21.1691792,52.26408
4305,146,5,2024-02-19 14:11:20,21.0713972,52.221678
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:11:18,21.0624482,52.2065012
4308,319,07,2024-02-19 14:11:18,21.1180144,52.2342534
4309,115,3,2024-02-19 14:11:21,21.2232524,52.1683872
4310,319,04,2024-02-19 14:11:20,21.1963857,52.2080521
4311,168,6,2024-02-19 14:11:21,21.0079647,52.2086737
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 14:11:20,21.2046409,52.1594809
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:11:21,21.0347515,52.2347252
4318,183,2,2024-02-19 14:11:21,21.0938069,52.2440395
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:11:20,21.1473869,52.2002369
4321,153,04,2024-02-19 14:11:21,21.1171861,52.2330389
4322,119,3,2024-02-19 14:11:20,21.1134046,52.2045231
4323,702,1,2024-02-19 14:11:18,21.0866011,52.2447383
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:11:20,21.0963147,52.2183669
4326,168,1,2024-02-19 14:11:21,20.9960063,52.1889161
4327,319,02,2024-02-19 14:11:20,21.1157877,52.1540649
4328,146,1,2024-02-19 14:11:20,21.1735074,52.1584209
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:11:20,20.9149002,52.2155834
4331,197,5,2024-02-19 14:11:21,20.9302873,52.22499
4332,249,678,2024-02-19 14:11:21,20.9475682,52.2469329
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:11:20,20.8846599,52.1944961
4337,197,2,2024-02-19 14:11:21,20.9447305,52.2652466
4338,122,7,2024-02-19 14:11:21,20.9470867,52.2676575
4339,255,2,2024-02-19 14:11:20,20.9336426,52.2243254
4400,117,06,2024-02-19 14:11:21,20.9839,52.255108
4401,181,3,2024-02-19 14:11:18,20.917534,52.310314
4402,134,3,2024-02-19 14:11:21,20.9681044,52.2718144
4403,166,343,2024-02-19 14:11:18,21.068918,52.128712
4404,123,5,2024-02-19 14:11:19,21.102108,52.242096
4405,197,09,2024-02-19 14:11:17,20.929457,52.224716
4406,169,4,2024-02-19 14:11:21,21.0514984,52.2918074
4407,134,05,2024-02-19 14:11:20,20.96815,52.271836
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 14:11:15,20.974997,52.286785
4410,169,2,2024-02-19 14:11:21,21.042912,52.27317
4411,134,2,2024-02-19 14:11:21,21.050602,52.317505
4412,123,08,2024-02-19 14:11:17,21.077742,52.226063
4413,173,8,2024-02-19 14:11:20,21.135662,52.241512
4414,156,5,2024-02-19 14:11:19,20.930939,52.292244
4415,173,10,2024-02-19 14:11:17,21.052813,52.250324
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:11:18,20.9699176,52.2718402
4418,178,013,2024-02-19 14:11:20,21.046429,52.264977
4419,197,08,2024-02-19 14:11:18,20.952299,52.273685
4420,126,1,2024-02-19 14:11:21,21.0472194,52.2641345
4421,338,02,2024-02-19 14:11:21,21.042259,52.253967
4422,156,2,2024-02-19 14:11:18,21.082048,52.276329
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 14:11:20,21.054655,52.348881
4426,156,3,2024-02-19 14:11:17,21.082953,52.271908
4427,173,2,2024-02-19 14:11:17,21.143112,52.237446
4428,156,06,2024-02-19 14:11:17,21.027599,52.287483
4429,123,07,2024-02-19 14:11:21,21.047625,52.263836
4430,122,10,2024-02-19 14:11:20,20.900843,52.239128
4431,122,1,2024-02-19 14:11:16,20.896622,52.237106
4432,166,2,2024-02-19 14:11:20,21.060173,52.148964
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 14:11:21,20.936447,52.252228
5201,521,5,2024-02-19 14:11:21,20.9674082,52.2103521
5202,105,4,2024-02-19 14:11:13,20.9090801,52.2185242
5203,124,1,2024-02-19 14:11:15,20.9306634,52.1636253
5204,728,02,2024-02-19 14:11:11,20.9225118,52.1960384
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:11:17,20.9383976,52.2762563
5207,716,62,2024-02-19 14:11:17,20.8375989,52.1928131
5208,136,9,2024-02-19 14:11:14,21.0532951,52.1462697
5209,186,019,2024-02-19 14:11:17,20.9223255,52.1959052
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:11:17,20.929829,52.163001
5212,401,010,2024-02-19 14:11:17,20.870523,52.198396
5213,414,04,2024-02-19 14:11:14,20.9653626,52.1986362
5214,177,07,2024-02-19 14:11:20,20.9211676,52.19639
5215,517,3,2024-02-19 14:11:18,20.8617822,52.1908128
5216,414,02,2024-02-19 14:11:21,20.9543799,52.1991413
5217,713,3,2024-02-19 14:11:12,20.744555,52.2145043
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:11:18,20.9857339,52.2048338
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:11:16,21.113676,52.244463
5222,523,8,2024-02-19 14:11:19,20.9205372,52.2398581
5223,523,10,2024-02-19 14:11:18,20.8982944,52.2583944
5224,182,8,2024-02-19 14:11:16,21.1129701,52.2361963
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:11:21,20.8403989,52.1903431
5227,517,2,2024-02-19 14:11:14,20.8887333,52.1899058
5228,187,4,2024-02-19 14:11:15,20.8942977,52.1922927
5229,136,7,2024-02-19 14:11:20,21.0330306,52.1499153
5230,172,6,2024-02-19 14:11:12,21.0485631,52.178242
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:11:17,20.984584,52.219576
5239,105,2,2024-02-19 14:11:17,20.900806,52.239034
5240,182,1,2024-02-19 14:10:27,21.0990146,52.2370012
5241,187,9,2024-02-19 14:11:15,21.007703,52.217413
5242,716,61,2024-02-19 14:11:17,20.8730077,52.2136811
5243,717,64,2024-02-19 14:11:16,20.9204415,52.1971119
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:11:11,20.9145398,52.2354655
5247,523,5,2024-02-19 14:11:17,21.0143266,52.2169277
5248,136,5,2024-02-19 14:11:16,20.9852406,52.2015779
5249,188,2,2024-02-19 14:11:17,21.0407,52.2234446
5250,105,011,2024-02-19 14:11:20,20.9226447,52.1958863
5251,719,4,2024-02-19 14:11:13,20.5863307,52.2575596
5252,105,1,2024-02-19 14:11:11,20.8970268,52.2239806
5253,517,6,2024-02-19 14:11:21,20.9692891,52.2193503
5254,191,5,2024-02-19 14:11:12,20.9741789,52.211886
5255,401,3,2024-02-19 14:11:21,21.0385343,52.1727698
5257,187,10,2024-02-19 14:11:17,21.0497417,52.2037094
5258,317,07,2024-02-19 14:11:13,20.9277954,52.1956935
5259,184,5,2024-02-19 14:11:15,20.927606,52.291078
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:11:21,21.002045,52.182129
5402,132,2,2024-02-19 14:11:21,20.9686741,52.2720074
5403,160,519,2024-02-19 14:11:20,21.014788,52.246761
5404,509,3,2024-02-19 14:11:21,20.9482452,52.3402197
5405,120,5,2024-02-19 14:11:18,21.050949,52.252563
5406,112,3,2024-02-19 14:11:17,20.8816209,52.2147494
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:11:15,21.10235,52.285946
5409,738,3,2024-02-19 14:11:19,21.183453,52.416531
5411,102,547,2024-02-19 14:11:20,21.107262,52.248371
5412,509,8,2024-02-19 14:11:19,21.049828,52.242222
5413,500,1,2024-02-19 14:11:19,21.046206,52.280941
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 14:11:20,21.023779,52.228012
5416,160,517,2024-02-19 14:11:18,21.051525,52.291988
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 14:11:21,21.060753,52.232605
5419,162,1,2024-02-19 14:11:19,21.026869,52.237617
5420,132,5,2024-02-19 14:11:20,21.059237,52.317062
5421,731,731,2024-02-19 14:11:18,21.046631,52.265018
5423,414,08,2024-02-19 14:11:20,21.042833,52.272816
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:11:13,21.020027,52.289257
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:11:21,20.9681824,52.2718496
5428,145,6,2024-02-19 14:11:19,21.000843,52.291382
5429,511,2,2024-02-19 14:11:21,20.942835,52.3486862
5430,190,11,2024-02-19 14:11:20,21.0754,52.2873
5431,527,516,2024-02-19 14:11:15,21.057705,52.319748
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:11:19,21.173845,52.266613
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:11:16,20.968088,52.326912
5436,112,2,2024-02-19 14:11:20,20.924484,52.261135
5437,190,8,2024-02-19 14:11:20,21.001844,52.244549
5438,120,8,2024-02-19 14:11:21,21.0471729,52.3362771
5439,738,5,2024-02-19 14:11:20,21.05304,52.276485
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:11:20,21.17977,52.269184
5443,731,478,2024-02-19 14:11:21,20.941702,52.368031
5444,512,4,2024-02-19 14:11:17,21.050859,52.285015
5445,527,515,2024-02-19 14:11:20,21.068356,52.323597
5446,199,05,2024-02-19 14:11:18,21.12188,52.285469
5447,512,2,2024-02-19 14:11:18,21.052172,52.252937
5448,160,715,2024-02-19 14:11:20,21.0577,52.2653
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:11:17,20.925005,52.38467
5451,509,14,2024-02-19 14:11:20,21.014374,52.274399
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:11:21,21.060238,52.268593
5454,120,3,2024-02-19 14:11:20,21.048454,52.294632
5455,120,2,2024-02-19 14:11:20,21.048399,52.326801
5456,190,1,2024-02-19 14:11:18,21.052782,52.262676
5457,731,479,2024-02-19 14:11:20,21.000761,52.291303
5458,245,1,2024-02-19 14:11:16,21.0427309,52.2999489
5459,240,3,2024-02-19 14:11:21,21.06642,52.313137
5460,723,470,2024-02-19 14:11:21,20.949169,52.346237
5870,175,408,2024-02-19 14:11:18,21.012827,52.243156
5871,175,407,2024-02-19 14:11:20,21.003918,52.228146
5872,503,1,2024-02-19 14:11:19,21.0137971,52.2454789
5873,128,411,2024-02-19 14:11:21,20.963467,52.207817
5875,503,12,2024-02-19 14:11:21,21.018059,52.231312
5877,128,708,2024-02-19 14:11:19,20.9637015,52.2077184
5878,503,6,2024-02-19 14:11:20,21.048548,52.151634
5879,128,700,2024-02-19 14:11:19,20.9979,52.1872
5880,128,333,2024-02-19 14:11:15,20.990202,52.223232
5881,127,3,2024-02-19 14:11:18,21.0090249,52.2291091
5882,503,11,2024-02-19 14:11:20,21.030378,52.206997
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:11:16,21.011507,52.230122
5885,175,402,2024-02-19 14:11:17,21.003094,52.227726
5886,519,7,2024-02-19 14:11:16,21.062838,52.174976
5887,519,5,2024-02-19 14:11:19,21.031544,52.205982
5888,503,3,2024-02-19 14:11:17,21.021301,52.231201
5889,127,2,2024-02-19 14:11:19,21.024345,52.241764
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:11:19,21.036675,52.232067
5892,128,400,2024-02-19 14:11:21,21.019732,52.232475
5893,175,405,2024-02-19 14:11:19,20.978365,52.178444
5894,127,6,2024-02-19 14:11:16,20.895487,52.208843
5896,128,334,2024-02-19 14:11:18,20.971521,52.205925
5897,175,703,2024-02-19 14:11:12,20.996292,52.188076
5898,503,10,2024-02-19 14:11:16,21.040722,52.195915
5899,519,8,2024-02-19 14:11:16,21.084162,52.16785
5900,116,4,2024-02-19 14:11:17,20.925411,52.28091
5901,116,5,2024-02-19 14:11:11,20.986564,52.268406
5902,128,401,2024-02-19 14:11:16,21.0128,52.2433
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:11:17,20.961349,52.216736
5907,128,702,2024-02-19 14:11:18,21.116994,52.233879
5908,158,2,2024-02-19 14:11:21,21.019608,52.23138
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:11:18,21.059261,52.190979
5911,175,706,2024-02-19 13:53:12,21.114353,52.234476
5912,180,015,2024-02-19 14:11:16,20.984148,52.245922
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:11:17,21.018072,52.236382
5915,128,409,2024-02-19 14:11:17,21.0202134,52.2315994
5916,180,13,2024-02-19 14:11:19,21.045326,52.206692
5917,180,433,2024-02-19 14:11:18,20.925991,52.272423
5919,175,706,2024-02-19 14:11:18,21.0129,52.2426
5920,503,8,2024-02-19 14:11:17,21.050289,52.144684
5921,111,2,2024-02-19 14:11:20,21.014057,52.240551
5922,116,15,2024-02-19 14:11:20,21.020096,52.2323
5923,128,410,2024-02-19 14:11:21,20.963753,52.207714
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:11:17,21.004601,52.255596
5926,180,7,2024-02-19 14:11:17,21.004114,52.249943
5927,116,3,2024-02-19 14:11:17,20.9231,52.2754
5928,116,8,2024-02-19 14:11:16,21.0249,52.2209
5929,503,4,2024-02-19 14:11:18,21.03187,52.205563
5930,111,5,2024-02-19 14:11:20,21.102472,52.222054
5931,116,12,2024-02-19 14:11:18,21.066431,52.171562
5932,111,4,2024-02-19 14:11:18,21.088673,52.228168
5933,116,17,2024-02-19 14:11:19,20.96282,52.275314
5934,128,412,2024-02-19 14:11:21,20.989338,52.219658
5935,175,404,2024-02-19 14:11:20,20.978252,52.171558
5936,111,7,2024-02-19 14:11:17,21.064772,52.233158
5937,175,403,2024-02-19 14:11:20,20.98374,52.197418
5938,175,707,2024-02-19 14:11:18,21.11577,52.234104
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:11:17,20.931185,52.270916
5941,180,10,2024-02-19 14:11:19,21.084055,52.167679
5942,128,701,2024-02-19 14:11:15,21.029333,52.233616
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 14:11:18,21.0199,52.2325
5945,116,6,2024-02-19 14:11:17,21.000645,52.253113
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:11:18,21.117918,52.233452
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:11:09,20.9795024,52.2444607
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:11:21,20.9520271,52.212053
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:11:16,20.98605,52.268402
5955,180,11,2024-02-19 14:11:18,21.084072,52.167892
5956,518,5,2024-02-19 14:11:18,21.0211,52.2318
5957,503,013,2024-02-19 14:11:20,21.023,52.2275
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 14:11:21,21.0239684,52.2243349
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:11:19,21.022341,52.228607
5962,127,1,2024-02-19 14:11:19,21.020527,52.243168
5963,518,3,2024-02-19 14:11:05,20.950556,52.316953
5964,518,1,2024-02-19 14:11:21,20.966366,52.31879
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:11:18,21.084118,52.168613
5967,111,1,2024-02-19 14:11:17,20.990429,52.24789
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:11:19,20.968288,52.26931
5976,111,3,2024-02-19 14:11:16,21.059044,52.235474
5977,116,2,2024-02-19 14:11:18,20.924942,52.272308
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:11:20,21.042746,52.206799
5980,116,7,2024-02-19 14:11:17,21.018049,52.236782
5981,180,6,2024-02-19 14:11:19,20.979441,52.253487
5982,111,6,2024-02-19 14:11:17,21.044933,52.265209
5983,518,2,2024-02-19 14:11:20,20.942089,52.334557
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:11:19,21.083855,52.16806
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:11:17,20.997492,52.254707
5988,116,13,2024-02-19 14:11:21,21.035295,52.201725
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:11:17,21.046118,52.186317
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:11:20,21.003017,52.249783
5993,127,4,2024-02-19 14:11:21,20.948586,52.209297
5994,503,9,2024-02-19 14:11:18,21.046966,52.143081
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:11:21,20.987412,52.209564
5997,518,4,2024-02-19 14:11:16,20.969799,52.271912
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:11:18,21.066994,52.171013
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:11:21,20.8251008,52.264779
60055,L18,1,2024-02-19 14:11:19,20.8128866,52.3127716
60056,L29,1,2024-02-19 14:11:19,20.5107683,52.2603105
60057,L-6,1,2024-02-19 14:10:53,20.8040386,52.277611
60058,L-7,2,2024-02-19 14:11:18,20.8225058,52.290837
60059,L-6,02,2024-02-19 14:09:34,20.8426975,52.277928
60060,L-7,1,2024-02-19 14:11:01,20.8045456,52.2772561
6200,105,08,2024-02-19 14:11:21,20.9227792,52.1960357
6201,191,2,2024-02-19 14:11:19,20.951647,52.211765
6202,401,2,2024-02-19 14:11:21,21.0370624,52.1543005
6203,ZA1,01,2024-02-19 14:11:21,21.0022777,52.227635
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:11:07,20.957993,52.190161
6207,171,4,2024-02-19 14:11:19,20.933561,52.270123
6208,187,1,2024-02-19 14:11:18,21.051512,52.197247
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 14:11:20,20.8723374,52.1989629
6212,711,710,2024-02-19 14:11:21,20.9194392,52.197382
6213,N01,5,2024-02-19 14:11:20,20.919079,52.197029
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:11:20,20.9195082,52.1969739
6216,517,1,2024-02-19 14:11:20,20.934971,52.200214
6217,171,452,2024-02-19 14:11:20,20.97724,52.237904
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 14:11:21,21.098598,52.247936
6220,148,012,2024-02-19 14:11:21,21.041943,52.171051
6221,717,068,2024-02-19 14:11:14,20.922579,52.196125
6222,184,09,2024-02-19 14:11:17,20.919476,52.196316
6223,401,025,2024-02-19 14:11:20,20.919584,52.197655
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:11:18,21.01947,52.173462
6227,105,5,2024-02-19 14:11:09,20.968838,52.228788
6228,523,023,2024-02-19 14:11:20,20.898233,52.258503
6229,517,7,2024-02-19 14:11:21,21.012432,52.230133
6230,733,507,2024-02-19 14:11:18,20.7999697,52.0891136
6231,713,04,2024-02-19 14:11:20,20.759464,52.211353
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:11:19,20.910707,52.146049
6236,523,14,2024-02-19 14:11:20,20.987295,52.216385
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:11:19,20.69891,52.209354
6239,706,2,2024-02-19 14:11:18,20.943132,52.175774
6240,177,3,2024-02-19 14:11:19,20.900291,52.227947
6241,186,017,2024-02-19 14:11:17,20.963556,52.207851
6242,124,2,2024-02-19 14:11:20,20.930887,52.16407
6243,713,05,2024-02-19 14:11:18,20.810966,52.210197
6244,414,03,2024-02-19 14:11:18,20.947935,52.200565
70001,L39,4,2024-02-19 14:09:25,21.024262,52.0619531
70002,L39,3,2024-02-19 14:10:34,21.0500578,52.0900196
70004,L39,2,2024-02-19 14:09:24,20.9926473,52.109751
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:09:49,21.0244123,52.0752705
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:11:20,21.0228358,52.073901
70035,L16,1,2024-02-19 14:11:20,21.108978,52.0899695
70036,L-3,02,2024-02-19 14:11:17,20.8720168,52.066536
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:11:02,21.0167076,52.0694111
70043,L15,52,2024-02-19 14:10:59,21.1314646,52.0992515
70045,L42,53,2024-02-19 14:10:00,21.1530911,52.0615223
7200,523,11,2024-02-19 14:11:18,20.913136,52.251816
7201,414,05,2024-02-19 14:11:21,20.9220515,52.1968497
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 14:11:12,20.9502189,52.2272189
7204,189,019,2024-02-19 14:11:21,20.977018,52.184284
7205,401,011,2024-02-19 14:11:21,20.921574,52.196121
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:11:20,20.962025,52.216999
7209,711,506,2024-02-19 14:11:21,20.90781,52.143585
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 14:11:20,20.920643,52.19622
7212,177,6,2024-02-19 14:11:20,20.89179,52.206242
7213,112,10,2024-02-19 14:11:17,21.031813,52.29332
7214,191,7,2024-02-19 14:11:19,20.870396,52.183578
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:11:20,20.830973,52.082024
7217,189,018,2024-02-19 14:11:20,20.920715,52.196632
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:11:20,20.995363,52.187546
7221,717,64,2024-02-19 14:11:20,20.967539,52.218327
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:11:16,20.889116,52.111073
7224,190,10,2024-02-19 14:11:21,21.085365,52.305016
7225,112,9,2024-02-19 14:11:18,21.05875,52.301796
7226,713,2,2024-02-19 14:11:16,20.93034,52.224895
7227,189,4,2024-02-19 14:11:20,20.8967191,52.2320815
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:11:21,20.9147344,52.2289244
7231,136,2,2024-02-19 14:11:20,20.965227,52.247391
7232,186,018,2024-02-19 14:11:19,20.921791,52.195885
7233,ZA1,02,2024-02-19 14:11:21,20.921488,52.195862
7234,177,4,2024-02-19 14:11:19,20.900699,52.2392016
7235,189,6,2024-02-19 14:11:16,20.900738,52.238934
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
