VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:29:16,20.898291,52.188702
4215,154,4,2024-02-19 17:29:15,20.972553,52.182201
4216,714,3,2024-02-19 17:29:15,20.885751,52.2427757
4217,122,015,2024-02-19 17:29:13,20.914545,52.228951
4218,178,7,2024-02-19 17:29:16,20.9569992,52.2272462
4219,154,3,2024-02-19 17:29:10,20.965141,52.183407
4220,178,8,2024-02-19 17:29:15,20.980719,52.229507
4221,178,2,2024-02-19 17:29:15,20.94717,52.208385
4223,154,05,2024-02-19 17:29:12,20.965967,52.198677
4224,729,1,2024-02-19 17:29:16,20.913885,52.237553
4225,714,1,2024-02-19 17:29:14,20.846985,52.25108
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:14:09,20.919348,52.196993
4229,178,1,2024-02-19 17:29:12,21.016649,52.240131
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:29:16,20.966854,52.200356
4233,122,9,2024-02-19 17:29:15,20.950388,52.263428
4234,178,5,2024-02-19 17:29:12,21.007927,52.235157
4235,714,2,2024-02-19 17:29:13,20.914,52.23716
4236,255,3,2024-02-19 17:29:12,20.930298,52.223003
4237,122,4,2024-02-19 17:29:15,20.914473,52.229038
4238,178,4,2024-02-19 17:29:16,20.937546,52.202393
4239,154,2,2024-02-19 17:29:14,20.970173,52.219681
4240,255,1,2024-02-19 17:29:15,20.931049,52.223541
4241,197,1,2024-02-19 17:29:16,20.955357,52.283783
4242,122,2,2024-02-19 17:29:15,20.911791,52.2467
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:29:15,20.930515,52.223618
4245,207,05,2024-02-19 17:29:12,20.883411,52.194351
4246,129,2,2024-02-19 17:29:15,20.90708,52.192577
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:29:16,20.914688,52.22908
4249,129,4,2024-02-19 17:29:15,20.920328,52.196877
4300,146,08,2024-02-19 17:29:16,21.1395335,52.1787046
4301,173,1,2024-02-19 17:29:16,21.1298004,52.2360417
4302,153,3,2024-02-19 17:29:16,21.1703785,52.2768784
4303,146,4,2024-02-19 17:29:16,21.2027835,52.156892
4304,115,1,2024-02-19 17:29:16,21.1703259,52.2770674
4305,146,5,2024-02-19 17:29:16,21.0962037,52.2179561
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:29:16,21.011677,52.2113791
4308,319,07,2024-02-19 17:29:16,21.1898536,52.1825464
4309,115,3,2024-02-19 17:29:16,21.1706489,52.2053552
4310,319,04,2024-02-19 17:29:15,21.0389051,52.141674
4311,168,6,2024-02-19 17:29:15,21.0440499,52.2067932
4312,173,011,2024-02-19 17:29:15,21.1370074,52.2409469
4313,142,07,2024-02-19 17:29:16,21.1180419,52.2383392
4314,146,09,2024-02-19 17:29:15,21.0471649,52.2374012
4315,702,03,2024-02-19 17:29:15,21.1293474,52.2332524
4316,168,09,2024-02-19 17:29:16,21.0935951,52.2268879
4317,117,1,2024-02-19 17:29:12,21.017318,52.2311505
4318,183,2,2024-02-19 17:29:15,21.191753,52.238735
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:29:16,21.1295569,52.2016637
4321,153,04,2024-02-19 17:29:14,21.1770579,52.256873
4322,119,3,2024-02-19 17:29:16,21.1736784,52.2059254
4323,702,1,2024-02-19 17:29:11,21.1886091,52.1498966
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:29:16,21.1576158,52.1681093
4326,168,1,2024-02-19 17:29:16,21.1126871,52.2362994
4327,319,02,2024-02-19 17:29:15,21.0792292,52.157402
4328,146,1,2024-02-19 17:29:16,21.0431206,52.247065
4329,319,09,2024-02-19 17:29:16,21.1778369,52.1945107
4330,729,02,2024-02-19 17:29:16,20.706833,52.2674279
4331,197,5,2024-02-19 17:29:16,20.9427994,52.2385354
4332,249,678,2024-02-19 17:29:16,20.9402199,52.2466274
4333,178,011,2024-02-19 17:29:16,20.9712529,52.2289227
4334,178,010,2024-02-19 17:29:16,20.9151862,52.2034281
4335,154,06,2024-02-19 17:29:16,20.9759347,52.2111127
4336,129,3,2024-02-19 17:29:16,20.938557,52.2358014
4337,197,2,2024-02-19 17:29:16,20.944464,52.2649262
4338,122,7,2024-02-19 17:29:16,20.9712775,52.2639024
4339,255,2,2024-02-19 17:29:16,20.9310931,52.2251629
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:29:12,20.982803,52.273277
4402,134,3,2024-02-19 17:29:16,21.032698,52.300018
4403,166,343,2024-02-19 17:29:16,21.061182,52.147789
4404,123,5,2024-02-19 17:29:15,21.049126,52.243515
4405,197,09,2024-02-19 17:29:16,20.933104,52.257755
4406,169,4,2024-02-19 17:29:16,21.0443096,52.2782549
4407,134,05,2024-02-19 17:29:15,20.968254,52.271809
4408,197,6,2024-02-19 17:29:12,20.950417,52.271198
4409,197,7,2024-02-19 17:29:14,20.975906,52.28965
4410,169,2,2024-02-19 17:29:14,21.048101,52.287651
4411,134,2,2024-02-19 17:29:15,21.048092,52.303478
4412,123,08,2024-02-19 17:29:11,21.087118,52.244976
4413,173,8,2024-02-19 17:29:16,21.234999,52.216297
4414,156,5,2024-02-19 17:29:13,20.927986,52.290695
4415,173,10,2024-02-19 17:29:13,21.219915,52.246334
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:29:15,20.945635,52.268555
4418,178,013,2024-02-19 17:29:13,20.906166,52.189468
4419,197,08,2024-02-19 17:29:12,20.959038,52.2812
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:29:14,21.07019,52.266541
4422,156,2,2024-02-19 17:29:14,21.061703,52.27047
4423,134,04,2024-02-19 17:29:13,21.053656,52.354958
4424,122,014,2024-02-19 17:29:16,20.968428,52.261822
4425,134,1,2024-02-19 17:29:14,21.054844,52.343498
4426,156,3,2024-02-19 17:29:11,21.052088,52.252972
4427,173,2,2024-02-19 17:29:14,21.083879,52.245605
4428,156,06,2024-02-19 17:29:12,21.046829,52.27618
4429,123,07,2024-02-19 17:29:16,21.0973,52.22118
4430,122,10,2024-02-19 17:29:13,20.9271209,52.2635575
4431,122,1,2024-02-19 17:29:12,20.922443,52.256092
4432,166,2,2024-02-19 17:29:05,21.04401,52.173486
4433,122,013,2024-02-19 17:29:16,20.983875,52.281952
4434,197,6,2024-02-19 17:29:16,21.037474,52.2672
5201,521,5,2024-02-19 17:29:11,20.9638479,52.2079428
5202,105,4,2024-02-19 17:29:15,20.8978481,52.2163397
5203,124,1,2024-02-19 17:29:12,20.9366232,52.1605939
5204,728,02,2024-02-19 17:29:07,20.8613989,52.0392439
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:29:07,20.9389449,52.2466662
5207,716,62,2024-02-19 17:29:10,20.8590361,52.1933684
5208,136,9,2024-02-19 17:29:14,21.052048,52.1453889
5209,186,019,2024-02-19 17:28:48,20.963693,52.2077892
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:29:07,20.9434282,52.1759242
5212,401,010,2024-02-19 17:29:07,20.9713349,52.1857864
5213,414,04,2024-02-19 17:29:09,20.9567439,52.248987
5214,177,07,2024-02-19 17:29:11,20.9008527,52.2391617
5215,517,3,2024-02-19 17:29:08,20.9290569,52.1958327
5216,414,02,2024-02-19 17:29:06,21.042806,52.3002793
5217,713,3,2024-02-19 17:29:08,20.7445261,52.2144928
5218,172,010,2024-02-19 17:29:09,20.9555476,52.2120407
5219,188,5,2024-02-19 17:29:08,21.013103,52.217306
5220,401,028,2024-02-19 17:29:12,20.8842154,52.1942627
5221,188,6,2024-02-19 17:29:13,20.9781895,52.1694476
5222,523,8,2024-02-19 17:29:07,21.0615844,52.2281329
5223,523,10,2024-02-19 17:29:14,20.9800425,52.2165052
5224,182,8,2024-02-19 17:29:08,21.0673507,52.229844
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:29:11,20.8406404,52.1913204
5227,517,2,2024-02-19 17:29:09,20.9533469,52.2124449
5228,187,4,2024-02-19 17:29:15,20.8823227,52.1976439
5229,136,7,2024-02-19 17:29:10,20.9990586,52.1855637
5230,172,6,2024-02-19 17:29:08,20.993755,52.196601
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:29:10,20.8825392,52.1978184
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:29:14,20.979723,52.214713
5239,105,2,2024-02-19 17:29:16,20.9837936,52.229657
5240,182,1,2024-02-19 17:23:37,21.1130744,52.2357326
5241,187,9,2024-02-19 17:29:05,20.953218,52.212649
5242,716,61,2024-02-19 17:29:11,20.8655753,52.1963499
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:29:11,20.896418,52.239505
5247,523,5,2024-02-19 17:29:07,21.08116,52.2392657
5248,136,5,2024-02-19 17:29:06,20.9801434,52.2106851
5249,188,2,2024-02-19 17:29:07,20.9875013,52.2099795
5250,105,011,2024-02-19 17:29:08,20.918526,52.220571
5251,719,4,2024-02-19 17:29:13,20.9138528,52.2377137
5252,105,1,2024-02-19 17:29:11,20.9198205,52.2210605
5253,517,6,2024-02-19 17:28:55,20.908635,52.192659
5254,191,5,2024-02-19 17:29:06,20.8719807,52.1861357
5255,401,3,2024-02-19 17:29:07,20.9447681,52.1929207
5257,187,10,2024-02-19 17:29:07,21.0197868,52.2181465
5258,317,07,2024-02-19 17:29:09,21.0324985,52.1734771
5259,184,5,2024-02-19 17:29:08,20.968668,52.214358
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:29:16,21.0039279,52.172706
5402,132,2,2024-02-19 17:29:16,21.058405,52.318409
5403,160,519,2024-02-19 17:29:15,20.994087,52.241993
5404,509,3,2024-02-19 17:29:15,21.021805,52.262703
5405,120,5,2024-02-19 17:29:09,21.0515,52.291962
5406,112,3,2024-02-19 17:29:15,20.915125,52.231823
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:29:16,21.12591,52.234852
5409,738,3,2024-02-19 17:29:13,21.071857,52.282902
5411,102,547,2024-02-19 17:29:14,21.05224,52.248028
5412,509,8,2024-02-19 17:29:14,20.966108,52.318798
5413,500,1,2024-02-19 17:29:15,20.999872,52.258595
5414,511,07,2024-02-19 17:29:14,20.96224,52.334564
5415,518,6,2024-02-19 17:29:13,21.001556,52.289459
5416,527,517,2024-02-19 17:29:15,21.060455,52.305054
5417,518,012,2024-02-19 17:29:15,20.962927,52.276005
5418,509,12,2024-02-19 17:29:12,21.044518,52.249016
5419,162,1,2024-02-19 17:29:14,21.082645,52.190495
5420,132,5,2024-02-19 17:29:16,20.976696,52.278915
5421,731,731,2024-02-19 17:29:15,20.988693,52.303699
5423,414,08,2024-02-19 17:29:13,20.96982,52.203567
5424,132,08,2024-02-19 17:29:01,21.066105,52.312845
5425,414,06,2024-02-19 17:29:16,20.9632482,52.197094
5426,511,08,2024-02-19 17:29:15,20.930025,52.291206
5427,132,06,2024-02-19 17:29:16,21.0683422,52.3234921
5428,145,6,2024-02-19 17:29:14,21.097038,52.286121
5429,511,2,2024-02-19 17:29:16,20.9281742,52.2912287
5430,190,11,2024-02-19 17:29:15,20.9546,52.2379
5431,527,516,2024-02-19 17:29:15,21.049623,52.292179
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:29:11,21.041376,52.300053
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:29:13,20.93082,52.291561
5436,112,2,2024-02-19 17:29:14,21.084978,52.30481
5437,190,8,2024-02-19 17:29:15,20.925755,52.234055
5438,120,8,2024-02-19 17:29:16,21.0602344,52.2687754
5439,738,5,2024-02-19 17:29:15,21.180248,52.41737
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:29:16,21.0684712,52.3232285
5442,199,2,2024-02-19 17:29:09,21.093187,52.294788
5443,731,478,2024-02-19 17:29:13,20.95504,52.409115
5444,512,4,2024-02-19 17:29:11,21.050699,52.261524
5445,527,515,2024-02-19 17:29:15,21.060316,52.312675
5446,199,05,2024-02-19 17:29:13,21.133295,52.285179
5447,512,2,2024-02-19 17:29:16,21.062929,52.285805
5448,160,715,2024-02-19 17:29:15,21.067566,52.324142
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:29:15,20.978941,52.311729
5451,509,14,2024-02-19 17:29:10,21.101965,52.222862
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:29:16,21.055416,52.340744
5454,120,3,2024-02-19 17:29:15,21.038809,52.358849
5455,120,2,2024-02-19 17:29:15,21.057402,52.324097
5456,190,1,2024-02-19 17:29:16,21.034149,52.254276
5457,723,479,2024-02-19 17:29:13,20.918743,52.405655
5458,245,1,2024-02-19 17:29:15,21.1305,52.2798
5459,240,3,2024-02-19 17:29:16,21.1188631,52.3382536
5460,731,470,2024-02-19 17:29:11,20.932465,52.393932
5870,128,408,2024-02-19 17:29:11,20.977367,52.211636
5871,128,407,2024-02-19 17:29:02,21.017893,52.231226
5872,503,1,2024-02-19 17:29:15,21.0456029,52.1499807
5873,175,411,2024-02-19 17:29:16,21.014277,52.240524
5875,503,12,2024-02-19 17:29:14,21.043495,52.145561
5876,128,704,2024-02-19 17:29:12,21.004978,52.228207
5877,128,708,2024-02-19 17:29:13,21.0200352,52.2323429
5878,503,6,2024-02-19 17:29:13,21.00231,52.25473
5879,175,700,2024-02-19 17:29:16,20.988398,52.211048
5880,128,333,2024-02-19 17:29:13,20.9743176,52.2026541
5881,127,3,2024-02-19 17:29:13,21.0189615,52.2314977
5882,503,11,2024-02-19 17:29:13,21.049675,52.154606
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:29:13,21.084129,52.167847
5885,175,402,2024-02-19 17:29:12,20.978186,52.178967
5886,519,7,2024-02-19 17:29:14,21.052418,52.184738
5887,519,5,2024-02-19 17:29:14,21.022442,52.206978
5888,503,3,2024-02-19 17:29:15,21.022413,52.228436
5889,127,2,2024-02-19 17:29:16,20.972414,52.220387
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:29:15,20.933165,52.202003
5892,175,400,2024-02-19 17:29:12,21.003756,52.227886
5893,175,405,2024-02-19 17:29:16,21.014463,52.243435
5894,127,6,2024-02-19 17:29:16,20.983458,52.221329
5896,128,334,2024-02-19 17:29:16,20.987438,52.209675
5897,175,703,2024-02-19 17:29:12,21.012743,52.243145
5898,503,10,2024-02-19 17:29:13,21.042629,52.194096
5899,519,8,2024-02-19 17:29:13,21.00843,52.229046
5900,116,4,2024-02-19 17:29:14,20.989174,52.265854
5901,116,5,2024-02-19 17:29:06,21.013118,52.246086
5902,175,401,2024-02-19 17:29:15,20.9834,52.1961
5903,151,07,2024-02-19 17:29:15,21.058369,52.227314
5904,507,09,2024-02-19 17:29:15,21.008734,52.229046
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:29:12,21.0868,52.236431
5907,111,013,2024-02-19 17:29:14,21.118061,52.234432
5908,158,2,2024-02-19 17:29:16,21.1064,52.236744
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:29:16,21.058355,52.191643
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:29:15,21.018085,52.237144
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:29:16,21.014599,52.240566
5915,128,409,2024-02-19 17:29:08,20.9637195,52.2076949
5916,180,13,2024-02-19 17:29:14,21.084,52.168
5917,180,433,2024-02-19 17:29:14,20.951479,52.26289
5919,128,706,2024-02-19 17:29:15,20.9738,52.202
5920,503,8,2024-02-19 17:29:14,21.025114,52.220142
5921,111,2,2024-02-19 17:29:15,21.102465,52.222054
5922,116,15,2024-02-19 17:29:12,21.024809,52.220699
5923,128,410,2024-02-19 17:29:15,21.01292,52.243019
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:29:14,21.043394,52.156891
5926,180,7,2024-02-19 17:29:16,21.006424,52.248577
5927,116,3,2024-02-19 17:29:14,20.9248,52.2724
5928,116,8,2024-02-19 17:29:12,21.0358,52.2012
5929,503,4,2024-02-19 17:29:12,21.017973,52.236874
5930,111,5,2024-02-19 17:29:13,21.010811,52.242455
5931,116,12,2024-02-19 17:29:12,21.084602,52.168091
5932,111,4,2024-02-19 17:29:16,21.034054,52.234436
5933,116,17,2024-02-19 17:29:16,20.995554,52.258224
5934,175,412,2024-02-19 17:29:13,21.009632,52.22929
5935,175,404,2024-02-19 17:29:13,20.997633,52.226929
5936,111,7,2024-02-19 17:29:12,20.979115,52.244347
5937,175,403,2024-02-19 17:29:16,20.979408,52.186058
5938,128,707,2024-02-19 17:29:13,21.003061,52.228138
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:29:16,20.924984,52.272404
5941,180,10,2024-02-19 17:29:16,21.084549,52.168442
5942,175,701,2024-02-19 17:29:15,20.978106,52.170303
5943,507,012,2024-02-19 17:29:16,21.07885,52.226097
5944,180,438,2024-02-19 17:29:16,21.0258,52.2175
5945,116,6,2024-02-19 17:29:14,21.022139,52.22998
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:29:12,20.983839,52.198902
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:29:15,21.066793,52.23312
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:29:15,20.941191,52.204395
5953,503,014,2024-02-19 17:29:16,21.001125,52.257221
5954,518,7,2024-02-19 17:29:15,21.018339,52.235844
5955,180,11,2024-02-19 17:29:16,21.061676,52.18895
5956,518,5,2024-02-19 17:29:14,20.9398,52.3218
5957,503,013,2024-02-19 17:29:14,21.03,52.2076
5958,111,011,2024-02-19 17:29:14,21.059517,52.23494
5959,116,14,2024-02-19 17:29:12,21.0264942,52.2140951
5960,518,08,2024-02-19 17:28:57,20.987264,52.2679264
5961,180,14,2024-02-19 17:29:13,21.065256,52.185345
5962,127,1,2024-02-19 17:29:16,20.942524,52.205647
5963,518,3,2024-02-19 17:28:57,20.946673,52.318311
5964,518,1,2024-02-19 17:29:11,21.016626,52.240059
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:28:56,21.084109,52.167776
5967,111,1,2024-02-19 17:29:11,21.100168,52.226288
5968,127,010,2024-02-19 17:29:16,21.037659,52.232712
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:29:13,21.13014,52.236393
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:29:14,20.999311,52.249367
5976,111,3,2024-02-19 17:29:14,21.079571,52.226139
5977,116,2,2024-02-19 17:29:13,20.924974,52.272285
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:29:16,21.039507,52.20676
5980,116,7,2024-02-19 17:29:16,21.02516,52.219982
5981,180,6,2024-02-19 17:29:15,20.963392,52.258358
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:29:16,20.995661,52.287643
5984,518,09,2024-02-19 17:29:14,20.942104,52.334553
5985,116,11,2024-02-19 17:29:15,21.083853,52.168049
5986,518,011,2024-02-19 17:29:12,20.995079,52.298092
5987,116,16,2024-02-19 17:29:15,21.0138,52.2454
5988,116,13,2024-02-19 17:29:12,21.055151,52.182121
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:29:15,21.005812,52.24881
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:29:15,21.036587,52.206852
5993,127,4,2024-02-19 17:29:16,21.020517,52.24316
5994,503,9,2024-02-19 17:29:04,21.025583,52.217638
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:29:14,21.014891,52.240574
5997,518,4,2024-02-19 17:29:16,20.942066,52.334373
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:29:11,21.075928,52.168095
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:28:28,20.8076821,52.3018771
60054,L18,2,2024-02-19 17:29:18,20.8243678,52.2642263
60055,L18,1,2024-02-19 17:29:16,20.8128968,52.312753
60056,L29,1,2024-02-19 17:29:13,20.5617933,52.2564051
60057,L-6,1,2024-02-19 17:28:54,20.7971101,52.2681913
60058,L-7,2,2024-02-19 17:29:14,20.8863505,52.3328796
60059,L-6,02,2024-02-19 17:27:35,20.8981551,52.2580401
60060,L-7,1,2024-02-19 17:29:03,20.8340275,52.2304016
6200,105,08,2024-02-19 17:29:05,20.958075,52.228178
6201,191,2,2024-02-19 17:29:16,20.938028,52.202713
6202,401,2,2024-02-19 17:29:13,20.9091726,52.1935719
6203,ZA1,01,2024-02-19 17:29:15,21.002214,52.227737
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:28:58,21.003791,52.1781
6207,171,4,2024-02-19 17:29:14,20.925108,52.272453
6208,187,1,2024-02-19 17:29:13,21.047153,52.211529
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:29:15,20.897032,52.227245
6212,711,710,2024-02-19 17:29:16,20.833988,52.110252
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:29:15,21.003473,52.227796
6217,171,452,2024-02-19 17:29:14,21.010382,52.232079
6218,177,08,2024-02-19 17:29:13,20.914131,52.236549
6219,188,1,2024-02-19 17:29:15,20.987326,52.209236
6220,148,012,2024-02-19 17:29:15,21.051733,52.179043
6221,717,068,2024-02-19 17:29:13,20.934256,52.199783
6222,184,09,2024-02-19 17:29:16,20.940121,52.281143
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:29:16,20.917658,52.198799
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:29:15,20.866793,52.196701
6227,105,5,2024-02-19 17:29:01,20.900718,52.239033
6228,523,023,2024-02-19 17:29:16,20.980585,52.216507
6229,517,7,2024-02-19 17:29:16,20.92457,52.196724
6230,733,507,2024-02-19 17:29:15,20.805283,52.09309
6231,713,04,2024-02-19 17:29:12,20.750612,52.211555
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:29:14,20.99342,52.286266
6235,706,03,2024-02-19 17:29:15,20.9195867,52.1531764
6236,523,14,2024-02-19 17:29:13,20.909317,52.25407
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:29:15,20.697254,52.200256
6239,706,2,2024-02-19 17:29:15,20.923281,52.156952
6240,177,3,2024-02-19 17:29:12,20.867073,52.197079
6241,186,017,2024-02-19 17:29:16,20.954571,52.26276
6242,124,2,2024-02-19 17:29:15,20.939438,52.159698
6243,713,05,2024-02-19 17:29:15,20.819733,52.211487
6244,414,03,2024-02-19 17:29:12,21.025562,52.286888
70001,L39,4,2024-02-19 17:27:28,21.0184038,52.1051303
70002,L39,3,2024-02-19 17:28:36,21.0228516,52.0750703
70004,L39,2,2024-02-19 17:27:27,21.0110186,52.0768561
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:27:52,20.9846826,52.0040098
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:29:16,20.8738456,52.0286838
70035,L16,1,2024-02-19 17:29:17,21.1561169,52.1250476
70036,L-3,03,2024-02-19 17:29:12,20.9943114,52.0821838
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:28:05,20.896134,52.1326123
70043,L42,52,2024-02-19 17:29:02,21.1665826,52.0664463
70045,L15,53,2024-02-19 17:28:04,21.1176968,52.0771003
7200,523,11,2024-02-19 17:29:15,20.97426,52.218479
7201,414,05,2024-02-19 17:29:11,20.965096,52.215202
7202,105,012,2024-02-19 17:29:13,20.897432,52.239639
7203,105,6,2024-02-19 17:29:14,20.896784,52.239246
7204,189,019,2024-02-19 17:29:12,20.914515,52.20023
7205,401,011,2024-02-19 17:29:15,20.910653,52.1957532
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:29:15,20.956438,52.214745
7208,184,8,2024-02-19 17:29:16,20.921114,52.249107
7209,703,506,2024-02-19 17:29:14,20.829752,52.054962
7210,ZA1,03,2024-02-19 17:29:15,20.936825,52.201706
7211,716,067,2024-02-19 17:29:13,20.828749,52.192909
7212,177,6,2024-02-19 17:29:13,20.91518,52.231056
7213,112,10,2024-02-19 17:29:15,21.050735,52.292053
7214,191,7,2024-02-19 17:29:16,20.896179,52.194603
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:29:15,20.94392,52.17503
7217,189,018,2024-02-19 17:29:12,20.898252,52.239498
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:29:11,21.038427,52.153831
7221,717,64,2024-02-19 17:29:13,20.948349,52.209164
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:29:15,20.929585,52.162773
7224,190,10,2024-02-19 17:29:16,21.058558,52.266621
7225,112,9,2024-02-19 17:29:15,21.017658,52.291935
7226,713,2,2024-02-19 17:29:15,20.86469,52.2161814
7227,189,4,2024-02-19 17:29:12,20.914808,52.201981
7228,711,709,2024-02-19 17:29:15,20.8926745,52.1333762
7229,733,01,2024-02-19 17:29:13,20.911612,52.17268
7230,189,024,2024-02-19 17:29:13,20.924738,52.19661
7231,136,2,2024-02-19 17:29:15,20.98527,52.203266
7232,186,018,2024-02-19 17:29:16,20.959639,52.221169
7233,ZA1,02,2024-02-19 17:29:16,20.991566,52.225265
7234,177,4,2024-02-19 17:29:16,20.900671,52.23917
7235,189,6,2024-02-19 17:29:16,20.897219,52.239731
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
