VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:46:55,20.877018,52.199879
4215,154,4,2024-02-19 17:46:57,20.980766,52.188778
4216,714,3,2024-02-19 17:46:59,20.9138832,52.2376242
4217,122,015,2024-02-19 17:46:57,20.9231,52.26413
4218,178,7,2024-02-19 17:46:55,20.928434,52.202988
4219,154,3,2024-02-19 17:46:58,20.970514,52.203911
4220,178,8,2024-02-19 17:46:57,20.973127,52.229061
4221,178,2,2024-02-19 17:46:58,20.9626797,52.2281486
4223,154,05,2024-02-19 17:46:58,20.9640087,52.2171322
4224,729,1,2024-02-19 17:46:58,20.858709,52.244751
4225,714,1,2024-02-19 17:46:59,20.804363,52.253288
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:46:57,21.000292,52.25399
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:46:58,20.97258,52.182243
4233,122,9,2024-02-19 17:46:58,20.986069,52.268482
4234,178,5,2024-02-19 17:46:58,20.957294,52.2281
4235,714,2,2024-02-19 17:46:55,20.854969,52.250965
4236,255,3,2024-02-19 17:46:57,20.951757,52.226799
4237,122,4,2024-02-19 17:46:58,20.899191,52.239319
4238,178,4,2024-02-19 17:46:58,20.91461,52.200958
4239,154,2,2024-02-19 17:46:55,20.971745,52.205818
4240,255,1,2024-02-19 17:46:58,20.951736,52.227238
4241,197,1,2024-02-19 17:46:54,20.959711,52.281403
4242,122,2,2024-02-19 17:46:58,20.9321552,52.2674969
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:46:58,20.94589,52.239532
4245,207,05,2024-02-19 17:46:58,20.897844,52.19569
4246,129,2,2024-02-19 17:46:56,20.883753,52.194119
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:46:59,20.9007914,52.239182
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:46:58,21.1990574,52.158755
4301,173,1,2024-02-19 17:46:58,21.2235369,52.2492094
4302,153,3,2024-02-19 17:46:58,21.1609986,52.258851
4303,146,4,2024-02-19 17:46:58,21.2046324,52.1594662
4304,115,1,2024-02-19 17:46:58,21.1690812,52.2642421
4305,146,5,2024-02-19 17:46:59,21.1761747,52.1575357
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:46:58,21.0470169,52.2068569
4308,319,07,2024-02-19 17:46:58,21.0846957,52.1590716
4309,115,3,2024-02-19 17:46:47,21.156833,52.240096
4310,319,04,2024-02-19 17:46:58,21.0589009,52.1501369
4311,168,6,2024-02-19 17:46:58,21.0004151,52.2008409
4312,173,011,2024-02-19 17:46:57,21.0844697,52.2461312
4313,142,07,2024-02-19 17:41:13,21.087723,52.244774
4314,146,09,2024-02-19 17:46:58,21.0522819,52.2502557
4315,702,03,2024-02-19 17:46:58,21.0876754,52.2446817
4316,168,09,2024-02-19 17:46:58,21.1127607,52.2362939
4317,117,1,2024-02-19 17:46:58,21.0131632,52.2299904
4318,183,2,2024-02-19 17:46:58,21.1557121,52.2553546
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:46:58,21.063093,52.2287457
4321,153,04,2024-02-19 17:46:59,21.163089,52.2748714
4322,119,3,2024-02-19 17:46:58,21.1066089,52.2105462
4323,702,1,2024-02-19 17:46:56,21.2637153,52.1055556
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:46:59,21.0981719,52.2171467
4326,168,1,2024-02-19 17:46:58,21.0925759,52.2253172
4327,319,02,2024-02-19 17:46:58,21.1614039,52.1712784
4328,146,1,2024-02-19 17:46:58,21.0868147,52.2203975
4329,319,09,2024-02-19 17:46:59,21.1759832,52.2062192
4330,729,02,2024-02-19 17:46:58,20.8166534,52.252385
4331,197,5,2024-02-19 17:46:58,20.9427747,52.2264954
4332,249,678,2024-02-19 17:46:58,20.9139949,52.2361806
4333,178,011,2024-02-19 17:46:58,20.9426967,52.2057705
4334,178,010,2024-02-19 17:46:59,20.897533,52.1844262
4335,154,06,2024-02-19 17:46:59,20.9807869,52.1914619
4336,129,3,2024-02-19 17:46:58,20.9234624,52.2083554
4337,197,2,2024-02-19 17:46:58,20.9757007,52.2896687
4338,122,7,2024-02-19 17:46:58,20.9269476,52.2637172
4339,255,2,2024-02-19 17:46:58,20.9356599,52.2248906
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:46:56,20.939096,52.301853
4402,134,3,2024-02-19 17:46:56,20.96825,52.271809
4403,166,343,2024-02-19 17:46:56,21.046183,52.18718
4404,123,5,2024-02-19 17:46:54,21.051233,52.252605
4405,197,09,2024-02-19 17:46:56,20.942438,52.226662
4406,169,4,2024-02-19 17:46:55,21.0419225,52.3001477
4407,134,05,2024-02-19 17:46:55,21.051975,52.304298
4408,197,6,2024-02-19 17:46:51,20.944557,52.23909
4409,197,7,2024-02-19 17:46:57,20.945354,52.264404
4410,169,2,2024-02-19 17:46:55,21.04702,52.251553
4411,134,2,2024-02-19 17:46:57,21.046949,52.337643
4412,123,08,2024-02-19 17:46:57,21.089975,52.222248
4413,173,8,2024-02-19 17:46:58,21.223841,52.250507
4414,156,5,2024-02-19 17:46:58,20.931639,52.289688
4415,173,10,2024-02-19 17:46:56,21.239485,52.21616
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:46:58,20.911179,52.24707
4418,178,013,2024-02-19 17:46:57,20.947685,52.208736
4419,197,08,2024-02-19 17:46:56,20.930319,52.255516
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:46:58,21.030657,52.261486
4422,156,2,2024-02-19 17:46:57,21.046959,52.292194
4423,134,04,2024-02-19 17:46:58,21.05501,52.347084
4424,122,014,2024-02-19 17:46:55,20.975042,52.289783
4425,134,1,2024-02-19 17:46:58,21.025642,52.298046
4426,156,3,2024-02-19 17:46:54,21.083443,52.272087
4427,173,2,2024-02-19 17:46:58,21.1371,52.240849
4428,156,06,2024-02-19 17:46:58,21.081099,52.27718
4429,123,07,2024-02-19 17:46:58,21.053957,52.238617
4430,122,10,2024-02-19 17:46:56,20.962696,52.259445
4431,122,1,2024-02-19 17:46:57,20.945711,52.265179
4432,166,2,2024-02-19 17:46:45,21.032013,52.20541
4433,122,013,2024-02-19 17:46:58,20.981747,52.274395
4434,197,6,2024-02-19 17:46:58,21.046698,52.264748
5201,521,5,2024-02-19 17:46:52,20.9990946,52.2269674
5202,105,4,2024-02-19 17:46:55,20.9804414,52.2293559
5203,124,1,2024-02-19 17:46:52,20.9319228,52.1625861
5204,728,02,2024-02-19 17:46:57,20.8960201,52.0078054
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:46:57,20.9388823,52.2761774
5207,716,62,2024-02-19 17:46:50,20.8292027,52.192988
5208,136,9,2024-02-19 17:46:54,21.0265561,52.1618329
5209,186,019,2024-02-19 17:46:58,20.9586625,52.2225895
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:46:57,20.9251365,52.1587187
5212,401,010,2024-02-19 17:46:46,21.021041,52.173175
5213,414,04,2024-02-19 17:46:45,21.021748,52.286425
5214,177,07,2024-02-19 17:46:51,20.8969631,52.2260793
5215,517,3,2024-02-19 17:46:58,20.9830617,52.2180388
5216,414,02,2024-02-19 17:46:56,20.9849412,52.2827466
5217,713,3,2024-02-19 17:46:58,20.74048,52.215126
5218,172,010,2024-02-19 17:46:50,20.9757441,52.2042794
5219,188,5,2024-02-19 17:46:58,21.0746113,52.232459
5220,401,028,2024-02-19 17:46:52,20.9457499,52.1925487
5221,188,6,2024-02-19 17:46:50,20.9858114,52.2033615
5222,523,8,2024-02-19 17:46:57,21.1045342,52.246278
5223,523,10,2024-02-19 17:46:54,21.0538702,52.2262083
5224,182,8,2024-02-19 17:46:58,20.9650144,52.2180701
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:46:51,20.9225023,52.1916097
5227,517,2,2024-02-19 17:46:49,21.0037876,52.2278972
5228,187,4,2024-02-19 17:46:55,20.9264852,52.19605
5229,136,7,2024-02-19 17:46:50,20.9816694,52.2107218
5230,172,6,2024-02-19 17:46:49,20.971705,52.217404
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:46:50,20.8619596,52.1903682
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:46:57,20.961961,52.216116
5239,105,2,2024-02-19 17:46:56,20.9407385,52.2259671
5240,182,1,2024-02-19 17:43:37,21.0697638,52.2303215
5241,187,9,2024-02-19 17:46:55,20.909928,52.195178
5242,716,61,2024-02-19 17:46:51,20.9088311,52.2182004
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:46:51,20.9122359,52.2288469
5247,523,5,2024-02-19 17:46:57,20.9818238,52.2161726
5248,136,5,2024-02-19 17:46:56,20.9652123,52.2371552
5249,188,2,2024-02-19 17:46:57,20.9797109,52.1872292
5250,105,011,2024-02-19 17:46:49,20.979608,52.229651
5251,719,4,2024-02-19 17:46:53,20.8952262,52.239783
5252,105,1,2024-02-19 17:46:51,20.8978857,52.2393983
5253,517,6,2024-02-19 17:46:51,20.8707446,52.1983689
5254,191,5,2024-02-19 17:46:56,20.9259234,52.2034197
5255,401,3,2024-02-19 17:46:58,20.9094315,52.1939966
5257,187,10,2024-02-19 17:46:57,20.9619607,52.216922
5258,317,07,2024-02-19 17:46:49,20.9769706,52.1804534
5259,184,5,2024-02-19 17:46:49,20.947849,52.236114
5260,401,4,2024-02-19 17:46:52,20.9191607,52.1970546
5401,138,1,2024-02-19 17:46:59,21.022236,52.2075941
5402,132,2,2024-02-19 17:46:59,21.0462,52.3033
5403,160,519,2024-02-19 17:46:55,21.048258,52.270081
5404,509,3,2024-02-19 17:46:58,21.062784,52.229023
5405,120,5,2024-02-19 17:46:57,21.066544,52.320839
5406,112,3,2024-02-19 17:46:52,20.931482,52.26638
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:46:59,21.0881824,52.2446627
5409,738,3,2024-02-19 17:46:54,21.052982,52.276512
5411,102,547,2024-02-19 17:46:58,21.106592,52.247608
5412,509,8,2024-02-19 17:46:54,20.946943,52.340076
5413,500,1,2024-02-19 17:46:54,21.047119,52.292198
5414,511,07,2024-02-19 17:46:57,20.971577,52.321423
5415,518,6,2024-02-19 17:46:55,20.961805,52.31715
5416,527,517,2024-02-19 17:46:58,21.063864,52.325111
5417,518,012,2024-02-19 17:46:54,20.995007,52.298141
5418,509,12,2024-02-19 17:46:56,21.012417,52.278053
5419,162,1,2024-02-19 17:46:49,21.083414,52.191559
5420,132,5,2024-02-19 17:46:56,20.968685,52.271957
5421,723,731,2024-02-19 17:46:55,20.976728,52.315071
5423,414,08,2024-02-19 17:46:58,20.94796,52.200565
5424,132,08,2024-02-19 17:46:49,20.969746,52.272283
5425,414,06,2024-02-19 17:46:58,20.96258,52.216022
5426,511,08,2024-02-19 17:46:57,20.940907,52.301579
5427,132,06,2024-02-19 17:46:58,21.0670565,52.3233337
5428,145,6,2024-02-19 17:46:56,21.135309,52.242096
5429,511,2,2024-02-19 17:46:59,20.973391,52.319485
5430,190,11,2024-02-19 17:46:58,21.0155,52.2467
5431,527,516,2024-02-19 17:46:58,21.068357,52.323597
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:46:54,21.07366,52.288128
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:46:56,20.956625,52.339355
5436,112,2,2024-02-19 17:46:58,21.046631,52.292255
5437,190,8,2024-02-19 17:46:58,20.942783,52.238895
5438,120,8,2024-02-19 17:46:58,21.0511192,52.2525255
5439,738,5,2024-02-19 17:46:54,21.194199,52.413013
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:46:56,21.048801,52.292625
5442,199,2,2024-02-19 17:46:58,21.118343,52.287773
5443,731,478,2024-02-19 17:46:55,20.936581,52.376984
5444,512,4,2024-02-19 17:46:56,21.049734,52.285976
5445,527,515,2024-02-19 17:46:56,21.057604,52.319897
5446,199,05,2024-02-19 17:46:58,21.179712,52.2691499
5447,512,2,2024-02-19 17:46:58,21.035761,52.255138
5448,160,715,2024-02-19 17:46:56,21.047773,52.285393
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:46:57,20.94603,52.350491
5451,509,14,2024-02-19 17:46:57,21.047434,52.247906
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:46:57,21.042448,52.3479
5454,120,3,2024-02-19 17:46:57,21.063421,52.325184
5455,120,2,2024-02-19 17:46:57,21.050293,52.290928
5456,190,1,2024-02-19 17:46:56,21.082167,52.295021
5457,723,479,2024-02-19 17:46:51,20.920643,52.381161
5458,245,1,2024-02-19 17:46:57,21.130482,52.279831
5459,240,3,2024-02-19 17:46:57,21.067047,52.32333
5460,731,470,2024-02-19 17:46:58,20.934311,52.423389
5870,128,408,2024-02-19 17:46:54,21.00617,52.228535
5871,175,407,2024-02-19 17:46:43,21.014021,52.24465
5872,503,1,2024-02-19 17:46:56,21.04809,52.143673
5873,128,411,2024-02-19 17:46:54,21.017839,52.237595
5875,503,12,2024-02-19 17:46:58,21.04627,52.187809
5876,128,704,2024-02-19 17:46:56,21.012856,52.243179
5877,128,708,2024-02-19 17:46:58,20.9882024,52.2167489
5878,503,6,2024-02-19 17:46:54,21.0158,52.241432
5879,175,700,2024-02-19 17:46:54,21.016245,52.230671
5880,128,333,2024-02-19 17:46:56,20.963705,52.207676
5881,127,3,2024-02-19 17:46:58,20.9659869,52.2181336
5882,503,11,2024-02-19 17:46:57,21.042074,52.194633
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:46:55,21.052801,52.184452
5885,175,402,2024-02-19 17:46:57,20.980837,52.188858
5886,519,7,2024-02-19 17:46:58,21.084133,52.167816
5887,519,5,2024-02-19 17:46:58,21.003328,52.228203
5888,503,3,2024-02-19 17:46:52,21.036093,52.200848
5889,127,2,2024-02-19 17:46:57,20.932503,52.202145
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:46:56,20.895206,52.208836
5892,175,400,2024-02-19 17:46:57,21.013226,52.242546
5893,175,405,2024-02-19 17:46:57,20.989729,52.225208
5894,127,6,2024-02-19 17:46:54,21.029593,52.230129
5896,128,334,2024-02-19 17:46:55,20.963451,52.207787
5897,175,703,2024-02-19 17:46:56,21.003984,52.22834
5898,503,10,2024-02-19 17:46:56,21.02327,52.227432
5899,519,8,2024-02-19 17:46:58,21.032753,52.204559
5900,116,4,2024-02-19 17:46:58,20.939745,52.27795
5901,116,5,2024-02-19 17:46:46,20.985843,52.268844
5902,175,401,2024-02-19 17:46:47,21.0009721,52.2275107
5903,151,07,2024-02-19 17:46:57,21.105051,52.230179
5904,507,09,2024-02-19 17:46:54,21.072302,52.225079
5905,175, ,2024-02-19 17:46:43,21.116634,52.234471
5906,158,3,2024-02-19 17:46:58,21.1176729,52.2337721
5907,111,013,2024-02-19 17:46:51,21.116851,52.23391
5908,158, ,2024-02-19 17:46:53,21.050215,52.225658
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:46:55,21.025616,52.217941
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:46:56,21.042072,52.206612
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:46:58,20.979471,52.2444
5915,128,409,2024-02-19 17:46:58,20.9794909,52.1983279
5916,180,13,2024-02-19 17:46:58,21.084,52.1676
5917,180,433,2024-02-19 17:46:58,20.998138,52.249199
5919,128,706,2024-02-19 17:46:55,20.9903,52.2248
5920,503,8,2024-02-19 17:46:58,21.001978,52.258255
5921,111,2,2024-02-19 17:46:58,21.074984,52.225704
5922,116,15,2024-02-19 17:46:55,21.038942,52.197609
5923,128,410,2024-02-19 17:46:55,21.002645,52.227993
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:46:55,21.0503297,52.1447462
5926,180,7,2024-02-19 17:46:57,20.974403,52.254208
5927,116,3,2024-02-19 17:46:54,20.9592,52.2756
5928,116,8,2024-02-19 17:46:56,21.0234,52.2271
5929,503,4,2024-02-19 17:46:57,21.035019,52.202
5930,111,5,2024-02-19 17:46:54,21.066191,52.233269
5931,116,12,2024-02-19 17:46:57,21.08383,52.168041
5932,111,4,2024-02-19 17:46:55,21.079254,52.226131
5933,116,17,2024-02-19 17:46:56,21.024179,52.22324
5934,128,412,2024-02-19 17:46:59,21.012936,52.243172
5935,175,404,2024-02-19 17:46:58,20.986139,52.205669
5936,111,7,2024-02-19 17:46:59,20.991783,52.248199
5937,175,403,2024-02-19 17:46:55,20.978254,52.16946
5938,128,707,2024-02-19 17:46:55,20.986252,52.205997
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:46:57,20.944622,52.268784
5941,180,10,2024-02-19 17:46:55,21.054243,52.195148
5942,175,701,2024-02-19 17:46:57,20.986319,52.204823
5943,507,012,2024-02-19 17:46:56,21.102423,52.221954
5944,180,438,2024-02-19 17:46:58,21.0182,52.2362
5945,116,6,2024-02-19 17:46:57,20.999552,52.25391
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:46:57,20.979162,52.173603
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:46:54,21.018059,52.236816
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:46:57,20.984104,52.221252
5953,503,014,2024-02-19 17:46:55,21.003674,52.250473
5954,518,7,2024-02-19 17:46:55,20.987984,52.267117
5955,180,11,2024-02-19 17:46:57,21.035419,52.206921
5956,518,5,2024-02-19 17:46:34,20.9421,52.3345
5957,503,013,2024-02-19 17:46:57,21.0428,52.1939
5958,111,011,2024-02-19 17:46:55,21.101507,52.223354
5959,116,14,2024-02-19 17:46:58,21.040495,52.1961337
5960,518,08,2024-02-19 17:46:47,20.9886909,52.3041904
5961,180,14,2024-02-19 17:46:56,21.084021,52.167866
5962,127,1,2024-02-19 17:46:56,20.91909,52.21006
5963,518,3,2024-02-19 17:46:38,20.984201,52.2824
5964,518,1,2024-02-19 17:46:58,21.021515,52.230682
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:46:57,21.063709,52.18708
5967,111,1,2024-02-19 17:46:58,21.048473,52.237534
5968,127,010,2024-02-19 17:46:57,21.020636,52.243004
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:46:56,21.1155462,52.277389
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:46:57,20.971212,52.255367
5976,111,3,2024-02-19 17:46:56,21.102468,52.22205
5977,116,2,2024-02-19 17:46:57,20.923285,52.27639
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:46:58,21.022327,52.229733
5980,116,7,2024-02-19 17:46:57,21.018236,52.236061
5981,180,6,2024-02-19 17:46:56,20.925024,52.272396
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:46:54,20.999184,52.253628
5984,518, ,2024-02-19 17:46:56,20.98074,52.280808
5985,116,11,2024-02-19 17:46:55,21.058809,52.178761
5986,518,011,2024-02-19 17:46:57,20.96138,52.314682
5987,116,16,2024-02-19 17:46:57,21.032074,52.205288
5988,116,13,2024-02-19 17:46:57,21.0838519,52.1682187
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:46:58,21.0288,52.2092
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:46:58,21.076536,52.176056
5993,127,4,2024-02-19 17:46:58,21.015823,52.230762
5994,503,9,2024-02-19 17:46:54,21.018143,52.23637
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:46:54,21.01524,52.230682
5997,518,4,2024-02-19 17:46:54,20.938021,52.324333
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:46:57,21.034687,52.202385
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:46:28,20.8424236,52.2498433
60054,L18,2,2024-02-19 17:46:57,20.815634,52.2925823
60055,L18,1,2024-02-19 17:46:57,20.8107758,52.3071668
60056,L29,1,2024-02-19 17:46:57,20.4981178,52.261582
60057,L-6,1,2024-02-19 17:46:54,20.8429344,52.2506846
60058,L-7,2,2024-02-19 17:45:43,20.853939,52.3453478
60059,L-6,02,2024-02-19 17:45:35,20.8652744,52.2767555
60060,L-7,1,2024-02-19 17:45:03,20.8173608,52.2102671
6200,105,08,2024-02-19 17:46:46,20.897741,52.216631
6201,191,2,2024-02-19 17:46:57,20.912178,52.197582
6202,401,2,2024-02-19 17:46:53,20.8686912,52.1978269
6203,ZA1,01,2024-02-19 17:46:57,20.954304,52.213436
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:46:48,20.926224,52.196251
6207,171,4,2024-02-19 17:46:55,20.913647,52.252178
6208,187,1,2024-02-19 17:46:58,21.068987,52.181484
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:46:53,20.897419,52.239639
6212,711,710,2024-02-19 17:46:54,20.8040354,52.1025102
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:46:54,21.0393411,52.2256609
6217,171,452,2024-02-19 17:46:54,21.041092,52.225861
6218,177,08,2024-02-19 17:46:58,20.903011,52.239059
6219,188,1,2024-02-19 17:46:54,20.979172,52.185421
6220,148,012,2024-02-19 17:46:55,21.081047,52.205246
6221,717,068,2024-02-19 17:46:54,20.968884,52.219276
6222,184,09,2024-02-19 17:46:58,20.940142,52.282429
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:46:57,20.885464,52.195099
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:46:58,20.907585,52.192387
6227,105,5,2024-02-19 17:46:42,20.900531,52.216758
6228,523,023,2024-02-19 17:46:57,21.056337,52.226784
6229,517,7,2024-02-19 17:46:56,20.896259,52.194809
6230,733,507,2024-02-19 17:46:55,20.94306,52.17437
6231,713,04,2024-02-19 17:46:53,20.8608149,52.2158706
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:46:54,20.967701,52.319351
6235,706,03,2024-02-19 17:46:57,20.9427651,52.1756507
6236,523,14,2024-02-19 17:46:55,20.95652,52.229557
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:46:55,20.786167,52.230366
6239,706,2,2024-02-19 17:46:56,20.923258,52.137138
6240,177,3,2024-02-19 17:46:57,20.89176,52.206009
6241,186,017,2024-02-19 17:46:57,20.976105,52.315899
6242,124,2,2024-02-19 17:46:58,20.943583,52.175999
6243,713,05,2024-02-19 17:46:55,20.744474,52.214539
6244,414,03,2024-02-19 17:46:56,21.04232,52.296566
70001,L39,4,2024-02-19 17:45:28,21.051389,52.0935101
70002,L39,3,2024-02-19 17:46:36,21.0340198,52.0639805
70004,L39,2,2024-02-19 17:45:27,21.0532643,52.0981385
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:45:52,21.0056066,52.0534788
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:46:55,20.9025063,52.0882716
70035,L16,1,2024-02-19 17:46:56,21.1147376,52.1015073
70036,L-3,03,2024-02-19 17:46:58,21.0165958,52.0677525
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:46:05,20.9234778,52.131687
70043,L42,52,2024-02-19 17:45:02,21.1504045,52.0790835
70045,L15,53,2024-02-19 17:46:04,21.116129,52.1026096
7200,523,11,2024-02-19 17:46:58,21.049084,52.225319
7201,414,05,2024-02-19 17:46:56,20.951279,52.255161
7202,105,012,2024-02-19 17:46:58,20.930611,52.223438
7203,105,6,2024-02-19 17:46:55,20.896439,52.21891
7204,189,019,2024-02-19 17:46:53,20.903074,52.228146
7205,401,011,2024-02-19 17:46:56,20.99688,52.179203
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:46:56,20.9374604,52.2018035
7208,184,8,2024-02-19 17:46:56,20.956974,52.22715
7209,703,506,2024-02-19 17:46:57,20.831614,52.104214
7210,ZA1,03,2024-02-19 17:46:58,20.989332,52.22435
7211,716,067,2024-02-19 17:46:56,20.853718,52.190762
7212,177,6,2024-02-19 17:46:54,20.900658,52.23922
7213,112,10,2024-02-19 17:46:56,21.092192,52.307274
7214,191,7,2024-02-19 17:46:56,20.864025,52.175537
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:46:55,20.916592,52.150642
7217,189,018,2024-02-19 17:46:54,20.914457,52.214272
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:46:57,21.018631,52.173576
7221,717,64,2024-02-19 17:46:51,20.949652,52.210442
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:46:57,20.9422487,52.1753279
7224,190,10,2024-02-19 17:46:56,20.987661,52.240112
7225,112,9,2024-02-19 17:46:58,21.055952,52.297546
7226,713,2,2024-02-19 17:46:59,20.929415,52.223263
7227,189,4,2024-02-19 17:46:53,20.979948,52.182999
7228,711,709,2024-02-19 17:46:59,20.9437004,52.1751777
7229,733,01,2024-02-19 17:46:53,20.795729,52.085842
7230,189,024,2024-02-19 17:46:58,21.000612,52.17839
7231,136,2,2024-02-19 17:46:55,21.002146,52.176735
7232,186,018,2024-02-19 17:46:57,20.954571,52.262756
7233,ZA1,02,2024-02-19 17:46:56,21.00057,52.227551
7234,177,4,2024-02-19 17:46:58,20.8974886,52.2276824
7235,189,6,2024-02-19 17:46:54,20.91395,52.208714
