VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:46:21,20.87862,52.199051
4215,154,4,2024-02-19 17:46:22,20.97958,52.185318
4216,714,3,2024-02-19 17:46:20,20.9138972,52.2376062
4217,122,015,2024-02-19 17:46:17,20.919321,52.263317
4218,178,7,2024-02-19 17:46:21,20.9302221,52.2026152
4219,154,3,2024-02-19 17:46:17,20.969215,52.202354
4220,178,8,2024-02-19 17:46:17,20.978626,52.229542
4221,178,2,2024-02-19 17:46:22,20.9607331,52.2280232
4223,154,05,2024-02-19 17:46:22,20.963999,52.217136
4224,729,1,2024-02-19 17:46:22,20.860126,52.244518
4225,714,1,2024-02-19 17:46:22,20.7988461,52.2537892
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:46:21,21.00297,52.254887
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:46:18,20.974648,52.181358
4233,122,9,2024-02-19 17:46:20,20.985334,52.268642
4234,178,5,2024-02-19 17:46:21,20.959339,52.228191
4235,714,2,2024-02-19 17:46:18,20.859335,52.250664
4236,255,3,2024-02-19 17:46:21,20.951725,52.226803
4237,122,4,2024-02-19 17:46:21,20.899826,52.239365
4238,178,4,2024-02-19 17:46:17,20.914764,52.201595
4239,154,2,2024-02-19 17:46:21,20.9727132,52.2068897
4240,255,1,2024-02-19 17:46:17,20.951731,52.227234
4241,197,1,2024-02-19 17:46:20,20.960234,52.281593
4242,122,2,2024-02-19 17:46:20,20.932121,52.2674531
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:46:22,20.94335,52.239117
4245,207,05,2024-02-19 17:46:17,20.900375,52.194683
4246,129,2,2024-02-19 17:46:20,20.883619,52.194199
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:46:20,20.900814,52.239193
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:46:22,21.1970457,52.158361
4301,173,1,2024-02-19 17:46:22,21.2233049,52.2467332
4302,153,3,2024-02-19 17:46:22,21.1622502,52.2597927
4303,146,4,2024-02-19 17:46:21,21.2046384,52.1594656
4304,115,1,2024-02-19 17:46:21,21.1698472,52.2651085
4305,146,5,2024-02-19 17:46:21,21.1745704,52.1579854
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:46:21,21.0445814,52.2066389
4308,319,07,2024-02-19 17:46:22,21.085272,52.1592239
4309,115,3,2024-02-19 17:46:07,21.154183,52.2396
4310,319,04,2024-02-19 17:46:19,21.0569952,52.1519937
4311,168,6,2024-02-19 17:46:21,21.0017112,52.2018115
4312,173,011,2024-02-19 17:46:22,21.0845602,52.245653
4313,142,07,2024-02-19 17:41:13,21.087723,52.244774
4314,146,09,2024-02-19 17:46:22,21.053084,52.2505089
4315,702,03,2024-02-19 17:46:22,21.0876821,52.2446714
4316,168,09,2024-02-19 17:46:21,21.1127665,52.2363159
4317,117,1,2024-02-19 17:46:22,21.0113636,52.2295281
4318,183,2,2024-02-19 17:46:22,21.156712,52.2559052
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:46:16,21.064725,52.226794
4321,153,04,2024-02-19 17:46:21,21.1587506,52.2733941
4322,119,3,2024-02-19 17:46:21,21.1091229,52.2084682
4323,702,1,2024-02-19 17:46:18,21.2651855,52.1036313
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:46:21,21.1002987,52.2158217
4326,168,1,2024-02-19 17:46:22,21.0925722,52.2253252
4327,319,02,2024-02-19 17:46:21,21.1587284,52.1705254
4328,146,1,2024-02-19 17:46:21,21.0805099,52.2212797
4329,319,09,2024-02-19 17:46:21,21.1803489,52.2069576
4330,729,02,2024-02-19 17:46:21,20.8121369,52.2527049
4331,197,5,2024-02-19 17:46:22,20.9418317,52.2260696
4332,249,678,2024-02-19 17:46:22,20.9137121,52.2370342
4333,178,011,2024-02-19 17:46:21,20.9465672,52.2083544
4334,178,010,2024-02-19 17:46:21,20.8962576,52.1854935
4335,154,06,2024-02-19 17:46:21,20.9799616,52.1916896
4336,129,3,2024-02-19 17:46:22,20.9204922,52.2095599
4337,197,2,2024-02-19 17:46:21,20.9765107,52.2903865
4338,122,7,2024-02-19 17:46:22,20.9283694,52.2641926
4339,255,2,2024-02-19 17:46:22,20.9349504,52.2247002
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:46:19,20.940214,52.300648
4402,134,3,2024-02-19 17:46:20,20.96825,52.271809
4403,166,343,2024-02-19 17:46:13,21.04611,52.186092
4404,123,5,2024-02-19 17:46:19,21.051216,52.252598
4405,197,09,2024-02-19 17:46:21,20.942224,52.229595
4406,169,4,2024-02-19 17:46:18,21.0419252,52.3001679
4407,134,05,2024-02-19 17:46:20,21.043736,52.302341
4408,197,6,2024-02-19 17:46:21,20.944658,52.239082
4409,197,7,2024-02-19 17:46:21,20.945234,52.265823
4410,169,2,2024-02-19 17:46:22,21.04413,52.249939
4411,134,2,2024-02-19 17:46:21,21.04731,52.335316
4412,123,08,2024-02-19 17:46:20,21.093054,52.22163
4413,173,8,2024-02-19 17:46:17,21.227522,52.250359
4414,156,5,2024-02-19 17:46:20,20.92971,52.290516
4415,173,10,2024-02-19 17:46:21,21.241884,52.216534
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:46:19,20.910765,52.248646
4418,178,013,2024-02-19 17:46:19,20.946648,52.208092
4419,197,08,2024-02-19 17:46:20,20.930935,52.256794
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:46:17,21.033117,52.259533
4422,156,2,2024-02-19 17:46:20,21.049007,52.292114
4423,134,04,2024-02-19 17:46:18,21.054403,52.349434
4424,122,014,2024-02-19 17:46:19,20.977318,52.28706
4425,134,1,2024-02-19 17:46:22,21.031227,52.299805
4426,156,3,2024-02-19 17:46:19,21.080179,52.270733
4427,173,2,2024-02-19 17:46:21,21.135565,52.24144
4428,156,06,2024-02-19 17:46:21,21.082748,52.27578
4429,123,07,2024-02-19 17:46:17,21.055639,52.238621
4430,122,10,2024-02-19 17:46:20,20.961582,52.259087
4431,122,1,2024-02-19 17:46:22,20.945164,52.265656
4432,166,2,2024-02-19 17:46:05,21.032488,52.204888
4433,122,013,2024-02-19 17:46:19,20.981297,52.275047
4434,197,6,2024-02-19 17:46:19,21.046738,52.264595
5201,521,5,2024-02-19 17:46:12,20.9936597,52.2257266
5202,105,4,2024-02-19 17:46:15,20.9804478,52.2293559
5203,124,1,2024-02-19 17:46:12,20.9364916,52.1607194
5204,728,02,2024-02-19 17:46:17,20.8960202,52.0078053
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:46:17,20.937906,52.2747657
5207,716,62,2024-02-19 17:46:20,20.8292025,52.1929881
5208,136,9,2024-02-19 17:46:14,21.0239381,52.1617103
5209,186,019,2024-02-19 17:46:08,20.9602395,52.2185907
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:46:17,20.9267949,52.1603086
5212,401,010,2024-02-19 17:46:17,21.019323,52.173389
5213,414,04,2024-02-19 17:46:19,21.019815,52.289088
5214,177,07,2024-02-19 17:46:21,20.8968695,52.2268965
5215,517,3,2024-02-19 17:46:18,20.9815415,52.216448
5216,414,02,2024-02-19 17:46:16,20.9904397,52.2852423
5217,713,3,2024-02-19 17:46:04,20.744506,52.214453
5218,172,010,2024-02-19 17:46:20,20.9762422,52.2048431
5219,188,5,2024-02-19 17:46:18,21.0687293,52.2298808
5220,401,028,2024-02-19 17:46:12,20.9370556,52.1941691
5221,188,6,2024-02-19 17:46:20,20.9852331,52.2015453
5222,523,8,2024-02-19 17:46:17,21.1006165,52.2473452
5223,523,10,2024-02-19 17:46:14,21.049945,52.2254074
5224,182,8,2024-02-19 17:46:18,20.9650149,52.2180703
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:46:21,20.9177781,52.1893235
5227,517,2,2024-02-19 17:46:19,21.0037675,52.2278631
5228,187,4,2024-02-19 17:46:15,20.9246445,52.1966023
5229,136,7,2024-02-19 17:46:10,20.9868161,52.2105075
5230,172,6,2024-02-19 17:46:02,20.9694654,52.2150776
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:46:20,20.8619596,52.1903683
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:46:17,20.962471,52.215966
5239,105,2,2024-02-19 17:46:16,20.9415552,52.2261012
5240,182,1,2024-02-19 17:43:37,21.0697638,52.2303215
5241,187,9,2024-02-19 17:46:14,20.910093,52.19527
5242,716,61,2024-02-19 17:46:21,20.9048647,52.2172846
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:46:21,20.914524,52.229033
5247,523,5,2024-02-19 17:46:17,20.9838454,52.2161699
5248,136,5,2024-02-19 17:46:07,20.9615392,52.2374713
5249,188,2,2024-02-19 17:46:17,20.9799352,52.1878918
5250,105,011,2024-02-19 17:46:09,20.982683,52.230065
5251,719,4,2024-02-19 17:46:13,20.8983972,52.2395558
5252,105,1,2024-02-19 17:46:21,20.8972556,52.2393837
5253,517,6,2024-02-19 17:46:21,20.875248,52.1986848
5254,191,5,2024-02-19 17:46:16,20.9232121,52.2040149
5255,401,3,2024-02-19 17:46:17,20.9096859,52.1945015
5257,187,10,2024-02-19 17:46:17,20.9619607,52.2169221
5258,317,07,2024-02-19 17:46:19,20.9797081,52.1792635
5259,184,5,2024-02-19 17:46:09,20.948436,52.232844
5260,401,4,2024-02-19 17:46:13,20.9191607,52.1970546
5401,138,1,2024-02-19 17:46:21,21.0222712,52.2075571
5402,132,2,2024-02-19 17:46:21,21.0512,52.3047
5403,160,519,2024-02-19 17:46:21,21.05064,52.269482
5404,509,3,2024-02-19 17:46:18,21.061417,52.231277
5405,120,5,2024-02-19 17:46:18,21.0669509,52.3186732
5406,112,3,2024-02-19 17:46:18,20.931471,52.266373
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:46:21,21.0881797,52.2446645
5409,738,3,2024-02-19 17:46:19,21.052984,52.276508
5411,102,547,2024-02-19 17:46:19,21.105551,52.246414
5412,509,8,2024-02-19 17:46:19,20.946922,52.340084
5413,500,1,2024-02-19 17:46:18,21.049557,52.292149
5414,511,07,2024-02-19 17:46:19,20.97101,52.322235
5415,518,6,2024-02-19 17:46:21,20.961962,52.317207
5416,527,517,2024-02-19 17:46:12,21.0683391,52.3235371
5417,518,012,2024-02-19 17:46:19,20.995815,52.297401
5418,509,12,2024-02-19 17:46:20,21.014746,52.274227
5419,162,1,2024-02-19 17:46:22,21.084648,52.193172
5420,132,5,2024-02-19 17:46:20,20.968689,52.271976
5421,723,731,2024-02-19 17:46:19,20.978037,52.313015
5423,414,08,2024-02-19 17:46:19,20.947952,52.200569
5424,132,08,2024-02-19 17:46:09,20.964896,52.273833
5425,414,06,2024-02-19 17:46:18,20.962851,52.215958
5426,511,08,2024-02-19 17:46:21,20.934044,52.297176
5427,132,06,2024-02-19 17:46:15,21.0647375,52.3246957
5428,145,6,2024-02-19 17:46:10,21.135284,52.242126
5429,511,2,2024-02-19 17:46:19,20.9747,52.3177
5430,190,11,2024-02-19 17:46:10,21.0075,52.246
5431,527,516,2024-02-19 17:46:21,21.068428,52.323383
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:46:19,21.073021,52.288578
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:46:21,20.960152,52.336349
5436,112,2,2024-02-19 17:46:18,21.049114,52.292137
5437,190,8,2024-02-19 17:46:17,20.941532,52.237003
5438,120,8,2024-02-19 17:46:22,21.0510745,52.2525382
5439,738,5,2024-02-19 17:46:19,21.197775,52.411606
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:46:20,21.04966,52.292183
5442,199,2,2024-02-19 17:46:22,21.118166,52.288593
5443,731,478,2024-02-19 17:46:19,20.93458,52.376057
5444,512,4,2024-02-19 17:46:21,21.052319,52.283783
5445,527,515,2024-02-19 17:46:19,21.059158,52.317177
5446,199,05,2024-02-19 17:46:18,21.179703,52.269154
5447,512,2,2024-02-19 17:46:21,21.036764,52.255608
5448,160,715,2024-02-19 17:46:19,21.048212,52.287521
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:46:21,20.948465,52.347725
5451,509,14,2024-02-19 17:46:20,21.047619,52.246735
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:46:21,21.039156,52.350391
5454,120,3,2024-02-19 17:46:19,21.058846,52.324554
5455,120,2,2024-02-19 17:46:17,21.051172,52.292065
5456,190,1,2024-02-19 17:46:20,21.081718,52.294544
5457,723,479,2024-02-19 17:46:10,20.924051,52.383842
5458,245,1,2024-02-19 17:46:20,21.130486,52.279808
5459,240,3,2024-02-19 17:46:21,21.06711,52.323666
5460,731,470,2024-02-19 17:46:20,20.931118,52.424488
5870,128,408,2024-02-19 17:46:21,21.004799,52.228199
5871,175,407,2024-02-19 17:46:03,21.013676,52.24566
5872,503,1,2024-02-19 17:46:22,21.0497396,52.1444729
5873,128,411,2024-02-19 17:46:21,21.017618,52.2383
5875,503,12,2024-02-19 17:46:17,21.046188,52.186901
5876,128,704,2024-02-19 17:46:21,21.012827,52.243137
5877,128,708,2024-02-19 17:46:20,20.988425,52.2171187
5878,503,6,2024-02-19 17:46:19,21.014343,52.243683
5879,175,700,2024-02-19 17:46:17,21.015394,52.230484
5880,128,333,2024-02-19 17:46:18,20.9636875,52.2076929
5881,127,3,2024-02-19 17:46:20,20.9687651,52.2191516
5882,503,11,2024-02-19 17:46:19,21.045313,52.191563
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:46:17,21.055618,52.181789
5885,175,402,2024-02-19 17:46:20,20.979961,52.186394
5886,519,7,2024-02-19 17:46:17,21.084116,52.167831
5887,519,5,2024-02-19 17:46:19,21.005932,52.228718
5888,503,3,2024-02-19 17:46:21,21.03581,52.201122
5889,127,2,2024-02-19 17:46:21,20.933004,52.202042
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:46:20,20.898907,52.208546
5892,175,400,2024-02-19 17:46:19,21.013826,52.240822
5893,175,405,2024-02-19 17:46:16,20.989717,52.225204
5894,127,6,2024-02-19 17:46:21,21.028721,52.230041
5896,128,334,2024-02-19 17:46:18,20.963444,52.207775
5897,175,703,2024-02-19 17:46:18,21.006634,52.228867
5898,503,10,2024-02-19 17:46:17,21.02354,52.226353
5899,519,8,2024-02-19 17:46:18,21.032339,52.204994
5900,116,4,2024-02-19 17:46:18,20.942347,52.27766
5901,116,5,2024-02-19 17:46:06,20.987179,52.267839
5902,175,401,2024-02-19 17:46:21,20.999827,52.2272132
5903,151,07,2024-02-19 17:46:04,21.105081,52.230166
5904,507,09,2024-02-19 17:46:21,21.070444,52.225021
5905,175, ,2024-02-19 17:46:02,21.116634,52.234471
5906,158,3,2024-02-19 17:46:18,21.11768,52.233772
5907,111,013,2024-02-19 17:46:11,21.116851,52.23391
5908,158, ,2024-02-19 17:46:18,21.056755,52.226929
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:46:19,21.02573,52.217693
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:46:20,21.039436,52.206539
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:46:19,20.979444,52.244408
5915,128,409,2024-02-19 17:46:21,20.9785897,52.198865
5916,180,13,2024-02-19 17:46:19,21.084,52.1676
5917,180,433,2024-02-19 17:46:18,20.996147,52.249023
5919,128,706,2024-02-19 17:46:22,20.9895,52.2243
5920,503,8,2024-02-19 17:46:18,21.001074,52.257172
5921,111,2,2024-02-19 17:46:20,21.077244,52.226074
5922,116,15,2024-02-19 17:46:20,21.038288,52.19836
5923,128,410,2024-02-19 17:46:20,21.002884,52.22805
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:46:19,21.050318,52.144756
5926,180,7,2024-02-19 17:46:19,20.978035,52.253559
5927,116,3,2024-02-19 17:46:20,20.9582,52.2757
5928,116,8,2024-02-19 17:46:21,21.0236,52.2262
5929,503,4,2024-02-19 17:46:20,21.034714,52.202328
5930,111,5,2024-02-19 17:46:19,21.06316,52.232788
5931,116,12,2024-02-19 17:46:21,21.083836,52.168045
5932,111,4,2024-02-19 17:46:18,21.077106,52.22599
5933,116,17,2024-02-19 17:46:21,21.023512,52.225941
5934,128,412,2024-02-19 17:46:21,21.012932,52.243164
5935,175,404,2024-02-19 17:46:19,20.986149,52.205685
5936,111,7,2024-02-19 17:46:21,20.989788,52.247639
5937,175,403,2024-02-19 17:46:20,20.978262,52.169468
5938,128,707,2024-02-19 17:46:19,20.986254,52.206009
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:46:20,20.942701,52.269257
5941,180,10,2024-02-19 17:46:17,21.055536,52.193958
5942,175,701,2024-02-19 17:46:19,20.986176,52.204525
5943,507,012,2024-02-19 17:46:21,21.102432,52.221962
5944,180,438,2024-02-19 17:46:18,21.0182,52.2362
5945,116,6,2024-02-19 17:46:17,21.000195,52.253502
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:46:20,20.978739,52.176952
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:46:19,21.018078,52.236794
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:46:19,20.983852,52.221268
5953,503,014,2024-02-19 17:46:18,21.001184,52.252472
5954,518,7,2024-02-19 17:46:18,20.99111,52.263702
5955,180,11,2024-02-19 17:46:17,21.038174,52.206806
5956,518,5,2024-02-19 17:46:21,20.9421,52.3345
5957,503,013,2024-02-19 17:46:22,21.0424,52.1943
5958,111,011,2024-02-19 17:46:19,21.101786,52.225189
5959,116,14,2024-02-19 17:46:21,21.0401072,52.1964571
5960,518,08,2024-02-19 17:46:22,20.989507,52.3035369
5961,180,14,2024-02-19 17:46:19,21.084009,52.167862
5962,127,1,2024-02-19 17:46:21,20.919811,52.20982
5963,518,3,2024-02-19 17:46:18,20.985624,52.283023
5964,518,1,2024-02-19 17:46:17,21.022627,52.229313
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:46:21,21.06436,52.186481
5967,111,1,2024-02-19 17:46:21,21.050268,52.238068
5968,127,010,2024-02-19 17:46:21,21.020618,52.243019
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:46:20,21.116192,52.276363
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:46:21,20.974091,52.254295
5976,111,3,2024-02-19 17:46:22,21.102474,52.222046
5977,116,2,2024-02-19 17:46:19,20.924309,52.273663
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:46:20,21.022863,52.228951
5980,116,7,2024-02-19 17:46:17,21.018255,52.236034
5981,180,6,2024-02-19 17:46:21,20.92503,52.272388
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:46:20,20.997747,52.253624
5984,518, ,2024-02-19 17:46:21,20.983826,52.282299
5985,116,11,2024-02-19 17:46:21,21.062397,52.175423
5986,518,011,2024-02-19 17:46:15,20.961082,52.316288
5987,116,16,2024-02-19 17:46:18,21.031839,52.205563
5988,116,13,2024-02-19 17:46:21,21.0838355,52.1682099
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:46:19,21.026592,52.212627
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:46:20,21.072786,52.178535
5993,127,4,2024-02-19 17:46:19,21.018074,52.2313
5994,503,9,2024-02-19 17:46:14,21.018143,52.23637
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:46:19,21.016928,52.231037
5997,518,4,2024-02-19 17:46:20,20.937721,52.324684
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:46:21,21.035442,52.201553
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:44:28,20.8424481,52.2498438
60054,L18,2,2024-02-19 17:46:19,20.8169808,52.2922881
60055,L18,1,2024-02-19 17:46:21,20.812159,52.3100465
60056,L29,1,2024-02-19 17:46:23,20.5003676,52.2612625
60057,L-6,1,2024-02-19 17:44:54,20.8399738,52.2478431
60058,L-7,2,2024-02-19 17:45:43,20.853939,52.3453478
60059,L-6,02,2024-02-19 17:45:35,20.8652744,52.2767555
60060,L-7,1,2024-02-19 17:45:03,20.8173608,52.2102671
6200,105,08,2024-02-19 17:46:06,20.901513,52.217039
6201,191,2,2024-02-19 17:46:17,20.913513,52.199104
6202,401,2,2024-02-19 17:46:21,20.8688522,52.197931
6203,ZA1,01,2024-02-19 17:46:21,20.956032,52.214619
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:46:07,20.927166,52.196193
6207,171,4,2024-02-19 17:46:19,20.914314,52.2519
6208,187,1,2024-02-19 17:46:17,21.068977,52.18148
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:46:21,20.897398,52.239616
6212,711,710,2024-02-19 17:46:20,20.8023127,52.1058602
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:46:21,21.0366774,52.2252816
6217,171,452,2024-02-19 17:46:21,21.038569,52.225529
6218,177,08,2024-02-19 17:46:18,20.901611,52.23922
6219,188,1,2024-02-19 17:46:20,20.979599,52.186676
6220,148,012,2024-02-19 17:46:20,21.072866,52.203381
6221,717,068,2024-02-19 17:46:19,20.970881,52.219849
6222,184,09,2024-02-19 17:46:19,20.940588,52.285084
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:46:17,20.886494,52.195354
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:46:19,20.904844,52.193203
6227,105,5,2024-02-19 17:46:02,20.897321,52.216263
6228,523,023,2024-02-19 17:46:17,21.051638,52.225788
6229,517,7,2024-02-19 17:46:20,20.897615,52.195736
6230,733,507,2024-02-19 17:46:19,20.9407032,52.1730444
6231,713,04,2024-02-19 17:46:19,20.8565482,52.2156314
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:46:18,20.968672,52.31966
6235,706,03,2024-02-19 17:46:20,20.9431079,52.1755875
6236,523,14,2024-02-19 17:46:17,20.956196,52.230652
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:46:20,20.781498,52.230606
6239,706,2,2024-02-19 17:46:21,20.923237,52.136879
6240,177,3,2024-02-19 17:46:22,20.8951792,52.2029517
6241,186,017,2024-02-19 17:46:22,20.9779,52.313171
6242,124,2,2024-02-19 17:46:19,20.943466,52.175987
6243,713,05,2024-02-19 17:46:17,20.74473,52.21442
6244,414,03,2024-02-19 17:46:20,21.042553,52.299107
70001,L39,4,2024-02-19 17:45:28,21.051389,52.0935101
70002,L39,3,2024-02-19 17:44:36,21.0270008,52.0698035
70004,L39,2,2024-02-19 17:45:27,21.0532643,52.0981385
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:45:52,21.0056066,52.0534788
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:46:19,20.9004576,52.0862318
70035,L16,1,2024-02-19 17:46:20,21.1144898,52.1021086
70036,L-3,03,2024-02-19 17:46:22,21.0165655,52.067756
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:46:05,20.9234778,52.131687
70043,L42,52,2024-02-19 17:45:02,21.1504045,52.0790835
70045,L15,53,2024-02-19 17:46:04,21.116129,52.1026096
7200,523,11,2024-02-19 17:46:18,21.046783,52.22485
7201,414,05,2024-02-19 17:46:20,20.953955,52.254097
7202,105,012,2024-02-19 17:46:21,20.927452,52.222668
7203,105,6,2024-02-19 17:46:22,20.897083,52.220387
7204,189,019,2024-02-19 17:46:20,20.90456,52.228283
7205,401,011,2024-02-19 17:46:20,20.995836,52.179451
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:46:21,20.9374609,52.2018117
7208,184,8,2024-02-19 17:46:19,20.956842,52.227612
7209,703,506,2024-02-19 17:46:21,20.825031,52.101555
7210,ZA1,03,2024-02-19 17:46:22,20.988865,52.2243
7211,716,067,2024-02-19 17:46:21,20.849493,52.188843
7212,177,6,2024-02-19 17:46:18,20.90065,52.23922
7213,112,10,2024-02-19 17:46:17,21.090582,52.305328
7214,191,7,2024-02-19 17:46:21,20.864248,52.175888
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:46:20,20.918938,52.152813
7217,189,018,2024-02-19 17:46:22,20.915895,52.218838
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:46:17,21.019079,52.173542
7221,717,64,2024-02-19 17:46:22,20.951555,52.211723
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:46:21,20.9422162,52.1754201
7224,190,10,2024-02-19 17:46:20,20.987968,52.240253
7225,112,9,2024-02-19 17:46:21,21.054277,52.295708
7226,713,2,2024-02-19 17:46:11,20.929407,52.22324
7227,189,4,2024-02-19 17:46:17,20.978222,52.183552
7228,711,709,2024-02-19 17:46:22,20.9435754,52.1751364
7229,733,01,2024-02-19 17:46:18,20.799181,52.088482
7230,189,024,2024-02-19 17:46:18,21.000599,52.178406
7231,136,2,2024-02-19 17:46:22,21.002174,52.179253
7232,186,018,2024-02-19 17:46:21,20.953022,52.261456
7233,ZA1,02,2024-02-19 17:46:22,21.002115,52.22789
7234,177,4,2024-02-19 17:46:20,20.897505,52.227684
7235,189,6,2024-02-19 17:46:18,20.913246,52.209785
