VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:36:54,20.884151,52.205635
4215,154,4,2024-02-19 10:36:56,20.980997,52.189583
4216,714,3,2024-02-19 10:36:56,20.9138822,52.23759
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:36:53,20.96092,52.228054
4219,154,3,2024-02-19 10:36:57,20.966322,52.218231
4220,178,8,2024-02-19 10:36:56,20.895885,52.185684
4221,178,2,2024-02-19 10:36:57,21.0040485,52.2553399
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:36:56,20.7874647,52.2645717
4225,714,1,2024-02-19 10:36:54,20.838642,52.254185
4226,129,4,2024-02-19 10:36:55,20.913692,52.208996
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:36:56,20.9683232,52.2288575
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:36:55,20.971401,52.182674
4233,122,9,2024-02-19 10:36:57,20.938076,52.270447
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:36:56,20.858885,52.25074
4236,255,3,2024-02-19 10:36:57,20.9517759,52.2268066
4237,122,4,2024-02-19 10:36:57,20.912912,52.241192
4238,178,4,2024-02-19 10:36:56,20.921469,52.204468
4239,154,2,2024-02-19 10:36:56,20.969961,52.215538
4240,255,1,2024-02-19 10:36:56,20.930981,52.225353
4241,197,1,2024-02-19 10:36:57,20.947834,52.277275
4242,122,2,2024-02-19 10:36:53,20.976212,52.266041
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:36:53,20.930077,52.224941
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:36:56,20.9390344,52.2463285
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:36:56,20.896814,52.230335
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:36:58,21.1174842,52.2347272
4301,173,1,2024-02-19 10:36:57,21.2175629,52.2143885
4302,153,3,2024-02-19 10:36:57,21.1770854,52.2568889
4303,146,4,2024-02-19 10:36:57,21.2046447,52.1594776
4304,115,1,2024-02-19 10:36:57,21.1622682,52.2234217
4305,146,5,2024-02-19 10:36:58,21.0956965,52.2182049
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:36:57,21.2207905,52.1650666
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:36:57,21.0927186,52.2256001
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:36:38,21.115745,52.233908
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:36:56,21.0837617,52.2250777
4318,183,2,2024-02-19 10:36:57,21.1234852,52.2359324
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:36:57,21.0524976,52.2503629
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:36:57,21.0390934,52.2061611
4323,702,1,2024-02-19 10:36:53,21.1416698,52.1884121
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:36:57,21.0898152,52.2199919
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:36:57,21.0522914,52.2502584
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:36:57,20.8820352,52.2048461
4331,197,5,2024-02-19 10:36:58,20.9300786,52.2235566
4332,249,678,2024-02-19 10:36:57,20.9007909,52.2391472
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:36:57,20.9220411,52.1964909
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:36:58,20.9283357,52.2338969
4337,197,2,2024-02-19 10:36:57,20.9299997,52.2560995
4338,122,7,2024-02-19 10:36:57,20.8966894,52.236939
4339,255,2,2024-02-19 10:36:57,20.9442847,52.224449
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:36:56,20.986353,52.26944
4402,134,3,2024-02-19 10:36:57,21.062202,52.362083
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:36:56,21.10149,52.242435
4405,197,2,2024-02-19 10:36:56,21.047379,52.264275
4406,169,4,2024-02-19 10:36:57,21.0346989,52.2552209
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:36:57,20.956322,52.28334
4410,169,2,2024-02-19 10:36:57,21.042481,52.2981285
4411,134,2,2024-02-19 10:36:55,20.96562,52.273796
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:36:53,21.158905,52.240551
4414,156,5,2024-02-19 10:36:55,21.054739,52.253796
4415,173,10,2024-02-19 10:36:54,21.223343,52.217716
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:36:57,21.016708,52.293022
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:36:57,20.9681149,52.2694954
4425,134,1,2024-02-19 10:36:57,21.051146,52.314358
4426,156,3,2024-02-19 10:36:55,20.927673,52.291
4427,173,2,2024-02-19 10:36:57,21.244995,52.22723
4428,204,07,2024-02-19 10:36:56,21.038206,52.267796
4429,204,06,2024-02-19 10:36:56,21.06823,52.323807
4430,122,10,2024-02-19 10:36:56,20.9856442,52.2695737
4431,122,1,2024-02-19 10:36:54,20.976673,52.28994
4432,166,2,2024-02-19 10:36:54,21.049353,52.161098
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:36:57,20.94191,52.246731
5201,521,5,2024-02-19 10:36:56,21.0662654,52.2412029
5202,105,4,2024-02-19 10:36:57,20.8971384,52.2282721
5203,124,1,2024-02-19 10:36:49,20.958263,52.156356
5204,414,02,2024-02-19 10:36:53,20.9212451,52.196404
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:36:57,20.9607496,52.2163416
5207,716,62,2024-02-19 10:36:48,20.9307411,52.2249463
5208,136,9,2024-02-19 10:36:54,21.0019124,52.1829636
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:36:57,20.9428735,52.1754037
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:36:55,20.9095829,52.1952025
5215,517,3,2024-02-19 10:36:48,21.0345887,52.2254516
5216,713,05,2024-02-19 10:36:55,20.9207359,52.1972218
5217,713,3,2024-02-19 10:36:55,20.8527434,52.2155169
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:36:48,20.9781832,52.1694048
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:36:56,20.9780084,52.1695055
5222,523,8,2024-02-19 10:36:57,20.9625351,52.217132
5223,523,10,2024-02-19 10:36:51,21.0839989,52.2453848
5224,182,8,2024-02-19 10:36:56,21.0225884,52.2186971
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:36:51,20.9176649,52.1895436
5227,517,2,2024-02-19 10:36:55,20.9843118,52.2199995
5228,187,4,2024-02-19 10:36:33,20.862058,52.190886
5229,136,7,2024-02-19 10:36:50,21.0531042,52.1461892
5230,172,6,2024-02-19 10:36:48,20.9756197,52.2115815
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:36:57,20.9191203,52.1970678
5238,191,3,2024-02-19 10:36:42,20.983858,52.218313
5239,105,2,2024-02-19 10:36:48,20.9006885,52.2390092
5240,182,1,2024-02-19 10:36:56,20.965038,52.2181374
5241,187,9,2024-02-19 10:36:54,21.068966,52.181485
5242,716,61,2024-02-19 10:36:50,20.8404638,52.1881416
5243,717,64,2024-02-19 10:36:56,20.9204282,52.1971035
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:36:52,20.9218827,52.1968446
5246,177,675,2024-02-19 10:36:49,20.8686097,52.1923177
5247,523,5,2024-02-19 10:36:56,20.898176,52.2582358
5248,136,5,2024-02-19 10:36:54,21.0514261,52.1503176
5249,188,2,2024-02-19 10:36:57,21.1287422,52.2402107
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:36:43,20.9138774,52.2377534
5252,105,1,2024-02-19 10:36:51,20.8962735,52.2390097
5253,517,6,2024-02-19 10:36:51,20.982499,52.2177143
5254,191,5,2024-02-19 10:36:50,20.9595363,52.2155043
5255,401,3,2024-02-19 10:36:50,20.9572487,52.1906465
5257,187,10,2024-02-19 10:36:57,21.0688573,52.1816359
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:36:41,20.939611,52.246594
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:36:57,21.0538061,52.2311211
5402,132,2,2024-02-19 10:36:52,21.0304789,52.2988905
5403,160,519,2024-02-19 10:36:57,21.03014,52.252834
5404,509,3,2024-02-19 10:36:57,21.102322,52.221977
5405,120,5,2024-02-19 10:36:56,21.058044,52.324341
5406,112,3,2024-02-19 10:36:56,20.912748,52.239777
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:36:55,21.0005977,52.2912846
5409,738,3,2024-02-19 10:36:56,21.0529629,52.276542
5411,102,547,2024-02-19 10:36:53,21.05225,52.248909
5412,509,8,2024-02-19 10:36:57,20.993219,52.299595
5413,500,1,2024-02-19 10:36:56,21.040504,52.269653
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:36:56,20.941143,52.332428
5416,160,517,2024-02-19 10:36:56,21.048351,52.288498
5417,245,05,2024-02-19 10:36:55,21.045683,52.265228
5418,509,12,2024-02-19 10:36:56,20.947279,52.340248
5419,162,1,2024-02-19 10:36:57,21.0314,52.2294
5420,132,5,2024-02-19 10:36:57,21.020258,52.296314
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:36:52,21.04563,52.264774
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:36:54,21.108027,52.286942
5429,511,2,2024-02-19 10:36:57,20.9279887,52.2910985
5430,190,11,2024-02-19 10:36:54,20.9257467,52.234105
5431,527,516,2024-02-19 10:36:55,21.06835,52.323624
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:36:57,21.172264,52.265949
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:36:52,20.971603,52.322132
5436,112,2,2024-02-19 10:36:56,20.980736,52.280495
5437,190,8,2024-02-19 10:36:54,20.898354,52.227631
5438,120,8,2024-02-19 10:36:54,21.067045,52.314865
5439,738,5,2024-02-19 10:36:49,21.196085,52.403575
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:36:51,21.0522,52.2923
5443,731,478,2024-02-19 10:36:54,20.974716,52.316914
5444,512,4,2024-02-19 10:36:54,21.065729,52.275391
5445,527,515,2024-02-19 10:36:54,21.068418,52.323421
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:36:56,21.050175,52.253071
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:36:54,20.944353,52.352375
5451,509,14,2024-02-19 10:36:56,20.990316,52.302746
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:36:57,21.045382,52.279633
5454,120,3,2024-02-19 10:36:56,21.03783,52.251705
5455,120,2,2024-02-19 10:36:51,21.051104,52.252556
5456,190,1,2024-02-19 10:36:57,20.926001,52.23407
5457,731,479,2024-02-19 10:36:56,20.934938,52.392796
5458,245,1,2024-02-19 10:36:57,21.1243694,52.2791099
5459,240,3,2024-02-19 10:36:56,21.1188287,52.3382649
5460,723,470,2024-02-19 10:36:57,21.000809,52.291325
5870,175,408,2024-02-19 10:36:57,21.019989,52.23233
5871,175,407,2024-02-19 10:36:48,20.988019,52.211623
5872,503,1,2024-02-19 10:36:57,21.0336159,52.1672789
5873,128,411,2024-02-19 10:36:54,20.963697,52.207726
5875,503,12,2024-02-19 10:36:54,21.043629,52.144543
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:36:57,21.017933,52.236778
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:36:56,21.0128471,52.2430402
5881,127,3,2024-02-19 10:36:54,21.0000794,52.2275924
5882,503,11,2024-02-19 10:36:57,21.049934,52.144604
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:36:54,21.029217,52.20713
5885,128,402,2024-02-19 10:36:54,21.012899,52.243217
5886,519,7,2024-02-19 10:36:55,21.011795,52.230167
5887,519,5,2024-02-19 10:36:58,21.084146,52.168076
5888,503,3,2024-02-19 10:36:56,21.01404,52.244583
5889,127,2,2024-02-19 10:36:54,20.93618,52.201492
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:36:53,20.89547,52.208767
5892,128,400,2024-02-19 10:36:54,20.989454,52.224087
5893,175,405,2024-02-19 10:36:57,20.978264,52.169495
5894,127,6,2024-02-19 10:36:53,21.034323,52.234421
5896,128,334,2024-02-19 10:36:56,21.009573,52.229279
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:36:53,21.043488,52.145588
5899,519,8,2024-02-19 10:36:58,21.083473,52.166428
5900,116,4,2024-02-19 10:36:57,21.0323,52.205
5901,116,5,2024-02-19 10:36:39,21.045888,52.191071
5902,128,401,2024-02-19 10:36:55,21.016908,52.24
5903,116,737,2024-02-19 10:36:56,20.92478,52.272469
5904,128,707,2024-02-19 10:36:50,20.963415,52.207778
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:36:54,21.081331,52.240536
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158,2,2024-02-19 10:36:58,21.1127896,52.2362987
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:36:57,21.101267,52.223103
5915,175,409,2024-02-19 10:36:57,21.0127305,52.2432632
5916,180,13,2024-02-19 10:36:55,20.9568,52.2608
5917,180,433,2024-02-19 10:36:56,20.995678,52.249084
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:36:53,21.041954,52.194756
5921,111,2,2024-02-19 10:36:54,20.979399,52.244434
5922,116,15,2024-02-19 10:36:57,20.924906,52.272308
5923,128,410,2024-02-19 10:36:54,20.986271,52.2047
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:36:55,21.026133,52.215805
5926,180,7,2024-02-19 10:36:55,21.084049,52.167706
5927,116,3,2024-02-19 10:36:57,21.0226,52.2294
5928,116,8,2024-02-19 10:34:29,21.083781,52.168436
5929,503,4,2024-02-19 10:36:56,21.002312,52.25473
5930,111,5,2024-02-19 10:36:57,21.049831,52.237946
5931,116,12,2024-02-19 10:36:56,21.010298,52.247021
5932,111,4,2024-02-19 10:36:56,21.013945,52.24057
5933,116,17,2024-02-19 10:36:52,20.946552,52.277149
5934,128,412,2024-02-19 10:36:54,20.975649,52.204205
5935,175,404,2024-02-19 10:36:55,20.981234,52.190044
5936,111,7,2024-02-19 10:36:53,21.102472,52.22205
5937,175,403,2024-02-19 10:36:54,21.013081,52.242702
5938,175,701,2024-02-19 10:36:53,20.989931,52.224766
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:36:54,21.036116,52.206905
5941,180,10,2024-02-19 10:36:55,21.02986,52.208073
5942,151,07,2024-02-19 10:36:43,21.116508,52.234706
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:36:55,21.0839,52.1678
5945,116,6,2024-02-19 10:36:56,21.083166,52.166496
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:36:49,21.115266,52.234158
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:36:56,21.023293,52.232189
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:36:55,20.996176,52.226383
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:36:53,20.978422,52.312447
5955,180,11,2024-02-19 10:36:49,21.016373,52.240494
5956,518,5,2024-02-19 10:36:55,20.9421,52.3346
5957,503,013,2024-02-19 10:36:41,20.995361,52.186671
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:36:55,20.940396,52.2777082
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:36:53,20.924988,52.2724
5962,127,1,2024-02-19 10:36:55,20.895168,52.208889
5963,518,3,2024-02-19 10:36:53,20.989091,52.26594
5964,518,1,2024-02-19 10:36:53,20.998455,52.253876
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:36:57,20.986006,52.246452
5967,111,1,2024-02-19 10:36:53,21.000553,52.244858
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:36:53,21.047997,52.263195
5970,518,09,2024-02-19 10:36:37,21.046863,52.265329
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:36:54,20.985565,52.246433
5977,116,2,2024-02-19 10:36:53,21.015753,52.241486
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:36:55,21.038343,52.206818
5980,116,7,2024-02-19 10:36:54,21.083796,52.168079
5981,180,6,2024-02-19 10:36:57,21.066837,52.184292
5982,111,6,2024-02-19 10:36:55,21.044659,52.265369
5983,518,2,2024-02-19 10:36:55,21.0234,52.2282
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:36:57,21.023216,52.227009
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:36:53,20.924477,52.272694
5988,116,13,2024-02-19 10:36:53,20.983995,52.269302
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:36:54,21.004602,52.255615
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:36:55,20.924809,52.272549
5993,127,4,2024-02-19 10:36:57,21.026972,52.239452
5994,503,9,2024-02-19 10:36:37,21.037498,52.163108
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:36:56,20.973429,52.172043
5997,518,4,2024-02-19 10:36:54,20.985119,52.306423
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:36:55,21.034353,52.202732
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:36:54,20.8128858,52.3127806
60055,L18,1,2024-02-19 10:36:56,20.8432936,52.2506671
60056,L29,1,2024-02-19 10:36:56,20.5010403,52.261114
60057,L-6,1,2024-02-19 10:36:50,20.7775601,52.2558553
60058,L-7,2,2024-02-19 10:36:56,20.8622003,52.3489881
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:35:00,20.8679716,52.3470063
6200,ZA1,03,2024-02-19 10:36:57,20.922577,52.196102
6201,191,2,2024-02-19 10:36:57,20.955263,52.214081
6202,401,2,2024-02-19 10:36:54,20.8924502,52.1932999
6203,721,02,2024-02-19 10:36:56,20.922052,52.195992
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:36:53,21.036985,52.173441
6207,171,4,2024-02-19 10:36:54,20.965664,52.237228
6208,187,1,2024-02-19 10:36:56,20.927473,52.195873
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:36:56,20.912909,52.228962
6212,317,07,2024-02-19 10:36:56,20.920231,52.196556
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:36:55,20.930336,52.197655
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:36:54,20.914309,52.199947
6217,401,025,2024-02-19 10:36:56,20.920181,52.196709
6218,177,09,2024-02-19 10:36:57,20.920443,52.196678
6219,188,1,2024-02-19 10:36:53,21.078259,52.235485
6220,182,012,2024-02-19 10:36:56,20.922304,52.196087
6221,177,08,2024-02-19 10:36:54,20.921774,52.196373
6222,184,010,2024-02-19 10:36:54,20.920048,52.196602
6223,401,025,2024-02-19 10:36:56,20.91938,52.196739
6224,172,010,2024-02-19 10:36:57,20.919931,52.197418
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:36:55,20.890749,52.193741
6227,105,5,2024-02-19 10:36:38,20.930596,52.223561
6228,523,025,2024-02-19 10:36:57,20.921932,52.19632
6229,517,7,2024-02-19 10:36:55,20.91411,52.199703
6230,733,507,2024-02-19 10:36:57,20.943592,52.175022
6231,717,069,2024-02-19 10:36:56,20.920097,52.196613
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:36:57,20.9223599,52.1962624
6236,523,14,2024-02-19 10:36:57,21.084557,52.250183
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:36:54,20.908554,52.136166
6240,177,3,2024-02-19 10:36:56,20.914885,52.229008
6241,148,011,2024-02-19 10:36:57,20.92145,52.196449
6242,124,2,2024-02-19 10:36:55,20.943295,52.175701
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:36:56,20.921701,52.196381
70001,L39,4,2024-02-19 10:35:22,21.0529483,52.0961505
70002,L39,3,2024-02-19 10:35:42,20.9928255,52.1097446
70004,L39,2,2024-02-19 10:35:22,21.0447668,52.0850978
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:36:55,21.1637746,52.0979465
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:36:56,21.1488975,52.1215591
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:34:59,21.0165791,52.0677618
70043,L42,52,2024-02-19 10:34:56,21.1533535,52.0613176
70045,L28,53,2024-02-19 10:35:57,21.1266545,52.0222986
7200,523,11,2024-02-19 10:36:56,21.1054091,52.2464137
7201,414,05,2024-02-19 10:36:52,20.921177,52.197327
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:36:57,20.9805504,52.2297232
7204,706,03,2024-02-19 10:36:56,20.919584,52.196468
7205,401,013,2024-02-19 10:36:56,20.920635,52.197018
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:36:56,20.9245922,52.2611077
7209,711,506,2024-02-19 10:36:57,20.937374,52.170361
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:36:57,20.919455,52.196629
7212,177,6,2024-02-19 10:36:56,20.875265,52.200745
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:36:55,20.889948,52.181499
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:36:50,20.844877,52.063721
7217,189,019,2024-02-19 10:36:54,20.964962,52.188133
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 10:36:55,20.8287585,52.1929492
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:36:57,20.885504,52.01693
7224,190,10,2024-02-19 10:36:53,20.898104,52.227779
7225,112,9,2024-02-19 10:36:57,21.058126,52.300049
7226,713,2,2024-02-19 10:36:55,20.741915,52.211742
7227,189,020,2024-02-19 10:36:56,21.003195,52.178207
7228,122,786,2024-02-19 10:36:57,20.921247,52.195908
7229,317,06,2024-02-19 10:36:57,21.080214,52.167023
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:36:53,20.970901,52.213066
7232,189,023,2024-02-19 10:36:56,20.919773,52.196262
7233,189,024,2024-02-19 10:36:57,20.921476,52.195908
7234,177,4,2024-02-19 10:36:56,20.895151,52.20245
7235,189,6,2024-02-19 10:36:53,21.043467,52.173401
7236,112,10,2024-02-19 10:36:57,20.9320062,52.2672349
7237,189,10,2024-02-19 10:36:56,21.04464,52.175987
