VehicleNumber,Lines,Brigade,Time,Lon,Lat
7237,189,10,2024-02-19 17:43:46,20.916353,52.219357
7238,719,3,2024-02-19 17:43:51,20.8475174,52.2478115
7239,189,2,2024-02-19 17:43:50,21.02177,52.173153
7240,190,13,2024-02-19 17:43:51,21.030252,52.252808
7241,189,7,2024-02-19 17:43:50,20.900723,52.227802
7242,172,4,2024-02-19 17:43:51,20.955534,52.212032
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 17:43:49,21.00107,52.195824
7245,177,2,2024-02-19 17:43:44,20.89472,52.210751
7247,719,5,2024-02-19 17:43:49,20.918375,52.239159
7248,317,2,2024-02-19 17:43:46,21.043783,52.174286
7249,189,11,2024-02-19 17:43:50,20.915617,52.204746
7250,523,13,2024-02-19 17:43:49,20.975447,52.218121
7251,189,13,2024-02-19 17:43:51,20.9800057,52.1833194
7252,189,15,2024-02-19 17:43:48,21.064659,52.186081
7253,189,16,2024-02-19 17:43:46,21.065151,52.185677
7254,171,5,2024-02-19 17:43:49,20.917547,52.261356
7255,190,014,2024-02-19 17:43:50,21.08033,52.293125
7256,184,1,2024-02-19 17:43:47,20.922056,52.248146
7257,190,4,2024-02-19 17:43:51,20.9771576,52.2380501
7258,189,3,2024-02-19 17:43:51,21.008989,52.175426
7259,189,022,2024-02-19 17:43:47,20.920618,52.197456
7301,158,4,2024-02-19 17:43:50,21.1127514,52.2362727
7302,402,013,2024-02-19 17:43:49,21.098732,52.218163
7303,507,4,2024-02-19 17:43:50,21.101793,52.222321
7304,199,06,2024-02-19 17:43:49,21.104433,52.294704
7305,525,8,2024-02-19 17:43:49,21.16151,52.225582
7306,402,010,2024-02-19 17:43:51,20.9935511,52.1790042
7307,521,2,2024-02-19 17:43:49,21.1806205,52.1917689
7308,507,010,2024-02-19 17:43:49,21.0453426,52.2367477
7309,158,7,2024-02-19 17:43:48,20.983679,52.221287
7310,507,3,2024-02-19 17:43:48,21.102425,52.221954
7311,E-1,01,2024-02-19 17:43:49,21.043991,52.247787
7312,199,4,2024-02-19 17:43:50,21.0448527,52.2923406
7313,182,6,2024-02-19 17:43:48,21.006161,52.217072
7314,502,719,2024-02-19 17:43:48,21.015163,52.218807
7315,202,542,2024-02-19 17:43:48,21.042063,52.242184
7316,402,3,2024-02-19 17:43:49,21.134605,52.241367
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 17:43:50,21.041937,52.241982
7319,162,4,2024-02-19 17:43:49,21.027403,52.259663
7320,171,451,2024-02-19 17:43:43,21.0233959,52.2298629
7321,523,15,2024-02-19 17:43:49,20.929491,52.240494
7322,523,2,2024-02-19 17:43:51,20.94685,52.238949
7323,411,04,2024-02-19 17:43:47,21.072355,52.225101
7324,158,5,2024-02-19 17:43:50,21.0752254,52.2382921
7326,102,545,2024-02-19 17:43:48,21.04847,52.247742
7327,E-1,04,2024-02-19 17:43:51,21.072084,52.225014
7328,509,024,2024-02-19 17:43:44,21.026285,52.258862
7329,402,014,2024-02-19 17:43:50,21.155994,52.240307
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 17:43:50,21.026779,52.232891
7331,507,8,2024-02-19 17:43:49,21.0144641,52.2305246
7332,158,8,2024-02-19 17:43:47,20.949322,52.211571
7333,525,7,2024-02-19 17:43:51,21.081085,52.235706
7334,103,1,2024-02-19 17:43:51,21.1141071,52.2345227
7335,E-1,05,2024-02-19 17:43:51,21.0490295,52.2319947
743,250,2,2024-02-19 17:43:46,20.864639,52.36047
744,750,3,2024-02-19 17:43:31,20.928617,52.291592
748,110,4,2024-02-19 17:43:41,20.904289,52.283764
749,750,3,2024-02-19 17:43:51,20.864878,52.360405
750,150,3,2024-02-19 17:42:28,20.92926,52.290379
753,N56,1,2024-02-19 17:43:51,20.847351,52.341476
754,150,09,2024-02-19 17:43:50,20.846716,52.341389
755,850,2,2024-02-19 17:42:18,20.899105,52.334133
756,150,6,2024-02-19 17:39:55,20.852602,52.344563
757,750,2,2024-02-19 17:43:49,20.925535,52.310524
762,150,5,2024-02-19 16:56:14,20.863781,52.359325
763,250,2,2024-02-19 17:43:49,20.868553,52.332821
769,250,04,2024-02-19 17:43:48,20.882513,52.314434
7700,507,6,2024-02-19 17:43:50,21.0132531,52.229988
7701,402,011,2024-02-19 17:43:50,21.0403624,52.171228
7702,145,012,2024-02-19 17:43:50,21.0689339,52.2913224
7703,521,1,2024-02-19 16:44:25,21.115996,52.235118
7704,146,06,2024-02-19 17:43:50,21.0418165,52.2439522
7705,521,3,2024-02-19 17:43:50,21.1985789,52.1738591
7706,507,7,2024-02-19 17:43:50,21.0052481,52.2295687
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 17:43:48,20.9471178,52.2389286
7710,105,7,2024-02-19 17:43:51,20.9007717,52.2389969
7711,136,11,2024-02-19 17:43:51,21.0531147,52.1461617
7712,112,4,2024-02-19 17:43:51,21.0847952,52.304392
7713,190,6,2024-02-19 17:43:50,21.0300547,52.2527219
7714,189,022,2024-02-19 17:43:46,21.0643776,52.1863791
7715,187,6,2024-02-19 17:43:50,20.8601541,52.1930186
7716,190,9,2024-02-19 17:43:50,21.0753947,52.2871816
7717,721,02,2024-02-19 17:43:50,20.9263477,52.1596654
7718,186,014,2024-02-19 17:43:50,20.9637626,52.207798
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 15:36:28,20.847192667,52.342635
7720,517,8,2024-02-19 17:43:49,20.9208855,52.1980411
7721,112,4,2024-02-19 17:24:44,20.9203222,52.1970349
7722,721,1,2024-02-19 17:43:49,20.863096,52.05785
7723,189,020,2024-02-19 17:43:50,20.9358406,52.1945636
7724,743,1,2024-02-19 17:43:46,20.7201894,52.2338474
7725,414,01,2024-02-19 17:43:50,20.9576964,52.242635
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 17:43:50,20.9479392,52.208872
7728,186,015,2024-02-19 17:43:51,20.9421867,52.3339957
7729,719,1,2024-02-19 17:43:47,20.7505,52.2562206
773,750,07,2024-02-19 15:36:30,20.863071667,52.359107833
7730,509,9,2024-02-19 17:43:51,20.9650444,52.3183724
7731,502,718,2024-02-19 17:43:50,21.0758072,52.2331161
7732,523,020,2024-02-19 17:43:51,21.0161509,52.2173594
7733,521,07,2024-02-19 17:43:51,21.2048099,52.1593652
7734,521,012,2024-02-19 17:43:51,21.2106162,52.1608355
7735,158,9,2024-02-19 17:43:49,20.9625417,52.217056
7736,514,1,2024-02-19 17:43:51,21.0527857,52.2260334
7737,525,2,2024-02-19 17:43:50,21.1551755,52.2260167
7738,202,541,2024-02-19 17:43:50,21.0437761,52.2483837
7739,507,2,2024-02-19 17:43:50,21.0770032,52.2260142
7740,521,011,2024-02-19 17:43:50,21.140998,52.2282724
7741,525,010,2024-02-19 17:43:50,21.0164312,52.2226439
7742,507,5,2024-02-19 17:43:49,21.0973228,52.2239665
7743,525,09,2024-02-19 17:43:51,21.0687781,52.2299967
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 17:43:51,20.9876614,52.2088645
7746,521,010,2024-02-19 17:43:51,21.1108731,52.2405799
7747,502,462,2024-02-19 17:43:50,21.2431719,52.2226269
7748,502,465,2024-02-19 17:43:50,21.153397,52.2261024
775,150,4,2024-02-19 17:43:51,20.887878,52.340637
7750,520,7,2024-02-19 17:43:49,21.0672964,52.2298632
7751,525,011,2024-02-19 17:43:50,21.1287254,52.2334422
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 15:23:40,21.117888,52.233453
7754,188,08,2024-02-19 17:43:50,21.0137051,52.2172554
7755,182,3,2024-02-19 17:43:50,21.0978535,52.2351832
7757,182,5,2024-02-19 17:43:46,21.04482,52.2243915
7758,125,4,2024-02-19 17:43:50,21.0828556,52.2453027
7759,182,7,2024-02-19 17:43:50,20.9631005,52.2167846
776,750,4,2024-02-19 17:43:51,20.8143874,52.373825
777,250,1,2024-02-19 17:43:51,20.930853,52.291843
778,250,3,2024-02-19 17:32:17,20.9276069,52.2911328
779,850,03,2024-02-19 17:43:51,20.9402682,52.2999857
7800,509,024,2024-02-19 15:34:50,21.1152059,52.2344464
7801,145,014,2024-02-19 17:43:50,21.0008254,52.2913504
7802,145,1,2024-02-19 17:43:50,21.1165269,52.2342965
7803,145,3,2024-02-19 17:43:51,21.1255707,52.2348389
7804,145,11,2024-02-19 17:43:51,21.0469587,52.2922311
7805,141,7,2024-02-19 17:43:51,20.9844679,52.1984191
7806,141,1,2024-02-19 17:43:51,21.1129167,52.2362644
7807,411,03,2024-02-19 17:43:50,21.1024516,52.2221102
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 17:43:51,21.1697278,52.2640645
7810,521,1,2024-02-19 17:43:50,21.0778619,52.2435182
7811,141,4,2024-02-19 17:43:51,21.0114462,52.1957249
7812,143,5,2024-02-19 17:43:50,21.1308666,52.2379828
7813,151,3,2024-02-19 17:43:50,21.0825866,52.2318127
7814,182,2,2024-02-19 17:43:50,21.1077962,52.2366982
7815,125,5,2024-02-19 17:43:50,21.0410732,52.2413334
7816,202,544,2024-02-19 17:43:50,21.1286751,52.2402221
7817,102,546,2024-02-19 17:43:49,21.0998576,52.2476101
7818,125,06,2024-02-19 17:43:51,21.1964689,52.2083597
7819,125,07,2024-02-19 17:43:50,21.1229025,52.2359566
782,150,010,2024-02-19 17:43:41,20.8774636,52.344043
7820,151,05,2024-02-19 17:43:49,21.1069541,52.2297114
7821,502,09,2024-02-19 17:43:50,21.1161807,52.234989
7822,520,010,2024-02-19 17:43:51,21.1475942,52.2383371
7823,720,1,2024-02-19 15:35:52,21.11376,52.2343284
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 17:43:50,20.9578134,52.190073
7826,514,2,2024-02-19 17:43:46,21.0806295,52.2356516
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,162,012,2024-02-19 17:43:50,21.0353557,52.2511849
7829,125,1,2024-02-19 17:43:50,21.0751254,52.2459639
7830,143,3,2024-02-19 17:43:50,20.993968,52.2164607
7831,525,3,2024-02-19 17:43:50,21.0978212,52.2346197
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 17:43:47,21.018634,52.290578
7834,523,020,2024-02-19 16:20:29,21.1152853,52.2344365
7835,507,1,2024-02-19 17:43:51,21.0606545,52.232848
7836,411,02,2024-02-19 17:43:51,21.0177955,52.2176741
7837,521,6,2024-02-19 16:04:52,21.1163404,52.2343292
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 17:43:50,20.9117708,52.2453925
7841,E-1,02,2024-02-19 17:43:50,21.0568177,52.2317974
7842,188,3,2024-02-19 17:43:50,21.1194325,52.2442994
7843,502,468,2024-02-19 17:43:50,21.0366217,52.2222444
7844,402,7,2024-02-19 17:43:50,21.0119857,52.174383
7845,162,011,2024-02-19 17:43:50,21.0642314,52.205237
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,411,464,2024-02-19 17:43:48,21.1841931,52.225073
7848,521,08,2024-02-19 17:43:50,21.1843805,52.1881225
7849,E-1,03,2024-02-19 17:43:51,21.0853512,52.2259487
7850,202,09,2024-02-19 17:43:50,21.0788159,52.2504216
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 16:52:44,21.1163301,52.2348606
7853,145,016,2024-02-19 17:43:51,21.0947977,52.2438094
7854,188,07,2024-02-19 16:58:39,21.1157011,52.2335051
7855,151,06,2024-02-19 17:43:51,21.0587847,52.2274314
7856,145,1,2024-02-19 17:43:50,21.0759414,52.2868737
7857,145,013,2024-02-19 17:43:50,21.0770691,52.2866646
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 17:43:50,20.9979392,52.2953007
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 17:43:50,21.0472814,52.2111727
7862,145,7,2024-02-19 17:43:50,21.1176047,52.2735284
7863,145,013,2024-02-19 16:35:04,21.1177301,52.2339267
7864,158,1,2024-02-19 17:43:51,21.0666255,52.2412151
7865,720,2,2024-02-19 17:43:50,21.385558,52.1428061
7866,145,5,2024-02-19 17:43:46,21.0959571,52.2437685
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 17:43:51,20.8989257,52.2585689
7869,125,3,2024-02-19 17:43:51,21.1800565,52.2067814
7870,509,15,2024-02-19 17:43:51,21.0916254,52.2252747
7871,520,4,2024-02-19 17:43:49,21.0592535,52.2275568
7872,202,543,2024-02-19 17:43:49,21.0824694,52.2504252
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 17:43:49,20.959971,52.3165786
7875,502,467,2024-02-19 17:43:50,21.0161259,52.2229214
7876,502,1,2024-02-19 17:43:50,21.1398585,52.2287664
7877,151,1,2024-02-19 17:43:50,21.015385,52.2191496
7878,E-2,03,2024-02-19 17:43:40,21.037503,52.199203
7879,520,011,2024-02-19 17:43:50,21.0153701,52.2168594
7880,523,12,2024-02-19 17:43:50,21.0035984,52.2170537
7881,168,2,2024-02-19 17:43:51,21.1127249,52.2362007
7882,151,2,2024-02-19 17:43:50,21.0864039,52.2355509
7883,411,463,2024-02-19 17:43:50,21.2308286,52.2164765
7884,E-2,01,2024-02-19 17:43:51,21.0473072,52.1896867
7885,523,4,2024-02-19 17:43:47,20.9667583,52.2183353
7886,514,4,2024-02-19 17:43:51,21.1930169,52.2479604
7887,525,012,2024-02-19 17:43:49,21.1927389,52.2074625
7888,E-2,05,2024-02-19 17:43:50,21.0251252,52.2201506
7889,520,09,2024-02-19 17:43:45,21.0162605,52.222675
7890,143,012,2024-02-19 17:43:49,21.0526153,52.2261444
80101,L48,1,2024-02-19 17:43:49,21.275598,52.2474058
80102,L47,1,2024-02-19 17:43:49,21.3107816,52.2460236
80103,L48,02,2024-02-19 17:43:00,21.3049856,52.2032151
80104,L47,02,2024-02-19 17:43:48,21.2987584,52.2438591
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 17:43:50,21.1728163,52.3328343
80109,L26,1,2024-02-19 17:43:51,21.2119033,52.3266506
80111,L38,1,2024-02-19 17:43:46,21.2854921,52.3249961
80112,L37,1,2024-02-19 17:43:48,21.2207155,52.3452386
80113,L36,1,2024-02-19 17:42:52,21.2224798,52.3438208
80114,L46,681,2024-02-19 17:43:52,21.1568648,52.3068359
80115,L45,1,2024-02-19 17:43:48,21.1286813,52.4015085
80116,L40,2,2024-02-19 17:43:51,21.1179475,52.339245
80117,L-3,1,2024-02-19 17:43:49,21.0055906,52.082548
80118,L35,1,2024-02-19 17:43:48,21.258192,52.3516488
80120,L45,02,2024-02-19 17:43:48,21.0859169,52.3032663
80121,L37,02,2024-02-19 17:43:48,21.187897,52.3165836
80122,L46,682,2024-02-19 17:43:48,21.1523678,52.311457
80123,L43,781,2024-02-19 17:42:19,21.0853118,52.3041963
80124,L32,1,2024-02-19 17:42:06,21.0240808,52.0752076
80125,L40,1,2024-02-19 17:42:22,21.2292128,52.346077
8300,172,3,2024-02-19 17:43:49,20.988256,52.197575
8301,136,014,2024-02-19 17:43:48,20.9607505,52.2171053
8302,504,1,2024-02-19 17:43:50,21.049789,52.137224
8303,166,011,2024-02-19 17:43:50,21.0233983,52.2269283
8304,187,3,2024-02-19 17:43:49,21.005698,52.217165
8305,174,6,2024-02-19 17:43:45,20.9953281,52.170178
8306,148,4,2024-02-19 17:43:50,21.0539549,52.1597566
8307,317,5,2024-02-19 17:43:47,20.9964355,52.1877186
8308,141,5,2024-02-19 17:43:50,20.944365,52.1754183
8309,189,12,2024-02-19 17:43:49,20.9296088,52.1959156
8310,174,09,2024-02-19 17:43:48,21.017106,52.1834648
8311,172,1,2024-02-19 17:43:44,21.0435735,52.1932145
8312,168,3,2024-02-19 17:43:42,21.0075723,52.2095101
8313,136,6,2024-02-19 17:43:46,20.9869131,52.2104871
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 17:43:41,20.995398,52.170146
8316,148,8,2024-02-19 17:43:44,21.048761,52.1941765
8317,174,371,2024-02-19 17:43:50,21.0101756,52.2027766
8318,143,4,2024-02-19 17:43:49,20.9925403,52.2163778
8319,168,4,2024-02-19 17:43:52,21.0022741,52.1896333
8320,504,2,2024-02-19 17:43:51,21.0687535,52.1288678
8321,193,08,2024-02-19 17:43:48,20.99702,52.1863706
8322,319,08,2024-02-19 17:43:50,21.1934323,52.1789725
8323,138,9,2024-02-19 17:43:49,21.0185995,52.2125393
8324,168,5,2024-02-19 17:43:46,20.9958563,52.1928823
8325,168,7,2024-02-19 17:43:26,21.0458358,52.206981
8326,217,06,2024-02-19 17:43:46,21.0462161,52.1493528
8327,519,3,2024-02-19 17:43:48,21.0929103,52.1167298
8328,710,3,2024-02-19 17:43:48,21.1362403,52.0964708
8329,162,08,2024-02-19 17:43:46,21.0848716,52.193965
8330,308,02,2024-02-19 17:43:50,20.9928366,52.1873833
8331,710,5,2024-02-19 17:43:48,21.1251501,52.098659
8332,138,5,2024-02-19 17:43:49,21.0404035,52.2533786
8333,402,1,2024-02-19 17:43:49,21.0492423,52.1948546
8334,162,7,2024-02-19 17:43:47,21.0494613,52.2039648
8335,217,5,2024-02-19 17:43:49,21.0291525,52.1782711
8336,136,018,2024-02-19 17:43:46,20.9825225,52.1946938
8337,501,6,2024-02-19 17:43:48,21.049154,52.177883
8338,165,2,2024-02-19 17:43:43,20.9923021,52.1637086
8339,709,4,2024-02-19 17:43:48,21.0192833,52.08876
8340,501,4,2024-02-19 17:43:44,21.0038508,52.228334
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 17:43:49,21.0191733,52.18536
8343,143,010,2024-02-19 17:43:48,21.1253667,52.235
8344,127,5,2024-02-19 17:43:41,21.0206133,52.2432467
8345,709,011,2024-02-19 17:43:44,21.023251,52.081073
8346,504,4,2024-02-19 17:43:43,20.9874167,52.1811717
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 17:43:36,20.995501,52.170149
8349,138,011,2024-02-19 17:43:32,21.021383,52.205351
8350,217,2,2024-02-19 17:43:46,21.0758583,52.1577383
8351,165,4,2024-02-19 17:43:47,21.0242467,52.1797533
8352,401,030,2024-02-19 17:43:38,20.9971083,52.187895
8353,742,761,2024-02-19 17:43:49,21.1025333,52.124975
8355,402,9,2024-02-19 17:43:42,21.0448183,52.1805633
8356,709,6,2024-02-19 17:43:39,21.018683,52.098643
8357,174,5,2024-02-19 17:43:39,21.01756,52.1885033
8358,138,7,2024-02-19 17:43:48,21.0361217,52.2521724
8359,504,5,2024-02-19 17:43:40,20.9844083,52.20062
8360,501,2,2024-02-19 17:43:36,21.0316883,52.20566
8361,710,1,2024-02-19 17:43:35,21.002386,52.177579
8362,401,8,2024-02-19 17:43:36,20.8707017,52.1983133
8363,165,3,2024-02-19 17:43:49,21.02013,52.1800383
8364,727,3,2024-02-19 17:43:37,21.008338,52.057023
8365,143,1,2024-02-19 17:43:49,21.1106205,52.2404893
8366,E-2,06,2024-02-19 17:43:50,21.026045,52.21607
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 17:43:43,20.9104617,52.1956417
8369,174,3,2024-02-19 17:43:35,21.0061783,52.2120283
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 17:43:47,21.2217533,52.217865
8398,525,4,2024-02-19 17:43:37,21.0150917,52.2177317
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 17:43:50,20.942038,52.334859
8442,120,7,2024-02-19 17:43:47,21.054377,52.269257
8443,527,013,2024-02-19 17:43:50,21.056929,52.32346
8444,723,480,2024-02-19 17:43:50,20.9248807,52.39183
8445,Z26,1,2024-02-19 17:43:48,20.941031,52.226006
8446,509,13,2024-02-19 17:43:43,21.044783,52.248978
8447,190,7,2024-02-19 17:43:49,21.04019,52.257153
8448,190,016,2024-02-19 17:18:57,21.044796,52.265196
8449,140,1,2024-02-19 17:43:47,21.063343,52.272888
8450,414,07,2024-02-19 17:43:49,20.963457,52.197029
8451,132,1,2024-02-19 17:43:47,20.969959,52.272034
8452,160,518,2024-02-19 17:43:50,21.059992,52.30476
8453,190,017,2024-02-19 17:43:48,20.91481,52.23138
8454,120,1,2024-02-19 17:43:48,21.046114,52.2729
8455,527,012,2024-02-19 17:43:51,21.056931,52.321743
8456,735,63,2024-02-19 17:38:41,21.046667,52.264782
8457,245,1,2024-02-19 17:43:47,21.038828,52.26844
8458,112,7,2024-02-19 17:43:49,20.913185,52.252216
8459,705,66,2024-02-19 17:43:47,21.035616,52.421375
8460,500,2,2024-02-19 17:43:51,21.019039,52.263153
8461,735,62,2024-02-19 17:43:49,21.005594,52.448608
8462,520,5,2024-02-19 17:43:50,21.004087,52.240215
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 17:43:50,21.049982,52.252998
8500,709,5,2024-02-19 17:43:38,21.0193617,52.0873133
8501,710,08,2024-02-19 17:43:47,21.063706,52.078413
8502,501,5,2024-02-19 17:43:38,21.022048,52.207008
8503,724,667,2024-02-19 17:43:44,21.097896,52.130171
8504,504,8,2024-02-19 17:43:44,20.989913,52.223536
8505,136,10,2024-02-19 17:43:43,21.054863,52.146974
8506,141,2,2024-02-19 17:43:30,21.100546,52.242606
8507,519,2,2024-02-19 17:43:48,21.0672033,52.1709417
8508,709,422,2024-02-19 17:43:49,21.0176433,52.0670183
8509,710,2,2024-02-19 17:43:44,21.0117083,52.0742933
8510,727,2,2024-02-19 17:43:48,21.0244417,52.1799317
8511,522,4,2024-02-19 17:43:44,21.069223,52.165926
8512,724,668,2024-02-19 17:43:31,21.027403,52.067258
8513,174,4,2024-02-19 17:43:31,21.004931,52.218928
8514,709,013,2024-02-19 17:43:48,21.0261133,52.0769217
8517,504,010,2024-02-19 17:43:51,21.0685933,52.129155
8518,217,1,2024-02-19 17:43:49,21.0717933,52.161125
8519,401,6,2024-02-19 17:43:38,21.0038933,52.1779167
8520,522,5,2024-02-19 17:43:35,21.06922,52.165983
8521,522,1,2024-02-19 17:43:47,21.0150933,52.224555
8522,193,08,2024-02-19 17:43:37,21.0376667,52.1732433
8523,710,6,2024-02-19 17:43:40,21.011346,52.074159
8524,401,1,2024-02-19 17:43:30,20.8618617,52.190835
8525,128,705,2024-02-19 17:43:36,20.9872133,52.20743
8526,165,1,2024-02-19 17:43:40,20.9923533,52.1597267
8528,522,7,2024-02-19 17:43:42,21.00731,52.2290067
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 17:43:37,21.018035,52.12398
8532,401,015,2024-02-19 17:43:42,21.0034233,52.17794
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 17:43:38,21.024228,52.200083
8536,709,429,2024-02-19 17:43:32,21.017163,52.163998
8537,519,1,2024-02-19 17:43:40,21.011993,52.229446
8538,522,6,2024-02-19 17:43:43,21.0089167,52.2293367
8539,522,2,2024-02-19 17:43:39,21.0220267,52.2082817
8540,319,06,2024-02-19 17:43:47,21.0799017,52.1577817
8541,710,07,2024-02-19 17:43:45,21.06788,52.129295
8542,501,3,2024-02-19 17:43:32,21.015855,52.222025
8544,402,5,2024-02-19 17:43:46,21.053115,52.198155
8545,136,12,2024-02-19 17:43:42,21.0444584,52.1492315
8547,710,09,2024-02-19 17:43:37,21.11579,52.098875
8548,162,5,2024-02-19 17:43:39,21.0355617,52.2543383
8549,727,04,2024-02-19 17:43:47,20.950096,52.033856
8550,709,1,2024-02-19 17:43:49,21.01856,52.112875
8551,317,5,2024-02-19 17:43:46,21.045538,52.174739
8552,525,1,2024-02-19 17:43:37,21.1969,52.2083867
8554,166,6,2024-02-19 17:43:49,21.04516,52.15696
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 17:35:18,20.997086,52.187821
8558,709,3,2024-02-19 17:43:43,21.0181317,52.1386517
8559,331,02,2024-02-19 17:43:41,20.978135,52.169478
8560,143,011,2024-02-19 17:43:37,21.0271983,52.21974
8561,402,6,2024-02-19 17:43:35,21.045816,52.185299
8562,507,011,2024-02-19 17:43:44,21.005596,52.229329
8563,509,7,2024-02-19 17:43:30,20.946663,52.339958
8564,523,3,2024-02-19 17:43:48,20.9646004,52.217598
8565,125,2,2024-02-19 17:43:47,21.1544417,52.2262667
8566,523,6,2024-02-19 17:43:34,21.0838367,52.2447133
8567,521,4,2024-02-19 17:43:44,21.093916,52.244079
8568,521,6,2024-02-19 17:43:43,20.963878,52.207889
8569,162,011,2024-02-19 17:43:48,21.034333,52.255009
8570,525,319,2024-02-19 17:43:40,21.00382,52.2295317
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 17:43:47,21.2242283,52.250535
8573,199,1,2024-02-19 17:43:38,21.142624,52.274796
8574,520,3,2024-02-19 17:43:50,21.108425,52.2333933
8575,521,09,2024-02-19 17:43:42,21.153893,52.218699
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 17:43:34,21.075495,52.203955
8578,143,6,2024-02-19 17:43:49,21.1299205,52.236986
8579,509,6,2024-02-19 17:43:45,20.941346,52.331685
8580,738,06,2024-02-19 17:43:47,21.17331,52.4053917
8582,162,6,2024-02-19 17:43:43,21.030161,52.234666
8583,705,65,2024-02-19 17:43:41,20.968158,52.271925
8584,140,08,2024-02-19 17:43:43,21.108875,52.3275567
8585,132,4,2024-02-19 17:43:49,20.9948817,52.2870167
8586,500,4,2024-02-19 17:43:46,21.005335,52.2597067
8587,245,05,2024-02-19 17:43:40,21.118475,52.27848
8588,738,1,2024-02-19 17:43:44,21.109695,52.3285466
8589,E-2,02,2024-02-19 17:43:45,21.052911,52.184188
8590,500,3,2024-02-19 17:43:31,20.982156,52.253194
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 17:43:38,21.0021917,52.291455
8593,738,2,2024-02-19 17:43:49,21.0650867,52.2741917
8594,735,64,2024-02-19 17:43:50,21.0280633,52.3615267
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 17:43:50,21.047737,52.1628611
8801,148,9,2024-02-19 17:43:47,21.0933886,52.2269938
8802,136,8,2024-02-19 17:43:47,21.0025746,52.1771663
8804,504,3,2024-02-19 17:43:49,20.9985189,52.1789583
8805,504,9,2024-02-19 17:43:49,20.9803078,52.1873451
8806,141,012,2024-02-19 17:43:49,21.0926958,52.2442648
8807,148,6,2024-02-19 17:43:48,21.0416676,52.1474518
8808,138,7,2024-02-19 17:43:48,20.9969023,52.186745
8809,217,4,2024-02-19 17:43:43,21.0703701,52.1628758
8810,187,8,2024-02-19 17:43:41,20.909888,52.195168
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 17:43:46,21.0932333,52.3084066
8814,138,8,2024-02-19 17:43:48,21.0550868,52.2329743
8815,148,5,2024-02-19 17:43:47,21.0071495,52.1546943
