VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:02:10,20.876556,52.190643
4215,154,4,2024-02-19 21:02:12,20.963982,52.217144
4216,714,3,2024-02-19 21:02:13,20.8856872,52.2403654
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:02:12,20.960026,52.216389
4219,154,3,2024-02-19 21:02:10,20.965574,52.198772
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:02:12,21.0057867,52.2488227
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:02:13,20.9139189,52.2374327
4225,714,1,2024-02-19 21:02:11,20.9138201,52.2375627
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:02:08,20.895855,52.185692
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:02:11,20.972744,52.206493
4233,122,9,2024-02-19 21:02:12,20.897032,52.229023
4234,178,5,2024-02-19 21:02:13,20.920557,52.196918
4235,714,2,2024-02-19 21:02:12,20.809132,52.2727617
4236,255,3,2024-02-19 21:02:13,20.974487,52.228935
4237,122,4,2024-02-19 21:02:08,20.984404,52.268276
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:02:12,20.943884,52.175362
4240,255,1,2024-02-19 21:02:13,20.921978,52.196808
4241,197,1,2024-02-19 21:02:10,20.920469,52.196854
4242,122,2,2024-02-19 21:02:09,20.976408,52.287949
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 21:02:10,20.941931,52.230965
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:02:08,20.923723,52.232101
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:02:01,21.116511,52.234826
4301,173,1,2024-02-19 21:02:13,21.1180706,52.2342489
4302,153,3,2024-02-19 21:02:12,21.1768917,52.2567232
4303,146,4,2024-02-19 21:02:13,21.0522904,52.2502917
4304,115,1,2024-02-19 21:02:13,21.207666,52.1656662
4305,146,5,2024-02-19 21:02:13,21.0521735,52.2377168
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:02:13,21.1703164,52.2770775
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:02:12,21.0930152,52.2256375
4312,173,011,2024-02-19 21:02:12,21.1319369,52.2385031
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:02:13,21.2046514,52.1594762
4315,702,03,2024-02-19 21:02:12,21.1293829,52.2325864
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:02:13,21.0952987,52.2212059
4318,183,2,2024-02-19 21:02:13,21.0872417,52.2447429
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:02:12,21.0512229,52.2474922
4321,153,04,2024-02-19 21:02:12,21.1164709,52.2331189
4322,119,3,2024-02-19 21:02:13,21.0003109,52.2061081
4323,702,1,2024-02-19 21:02:11,21.2483078,52.0997391
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:02:13,20.9957649,52.1928907
4327,319,02,2024-02-19 21:02:13,21.1172837,52.2330247
4328,146,1,2024-02-19 21:02:12,21.1740517,52.1582907
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:02:12,20.9327606,52.2576277
4332,249,678,2024-02-19 21:02:12,20.9008071,52.2391531
4333,160,283,2024-02-19 21:02:12,21.0028946,52.22947
4334,220,295,2024-02-19 21:02:13,20.896756,52.1871775
4335,197,1,2024-02-19 21:02:13,20.9529689,52.2745929
4336,129,3,2024-02-19 21:02:12,20.9391939,52.24601
4337,197,2,2024-02-19 21:02:12,20.9441852,52.2439932
4338,122,7,2024-02-19 21:02:08,20.9078678,52.2283411
4339,255,2,2024-02-19 21:02:13,20.9348346,52.2218659
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:02:06,20.938868,52.301315
4402,134,3,2024-02-19 21:02:13,20.969851,52.272186
4403,166,343,2024-02-19 21:02:08,21.047466,52.247768
4404,123,5,2024-02-19 21:02:13,21.052475,52.250309
4405,156,226,2024-02-19 21:02:12,21.0467527,52.2644247
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:02:09,20.976702,52.287472
4409,197,7,2024-02-19 21:02:12,20.975838,52.289677
4410,169,2,2024-02-19 21:02:12,21.0357966,52.2577354
4411,134,2,2024-02-19 21:02:09,21.045223,52.302818
4412,123,08,2024-02-19 21:02:12,21.0445482,52.2647705
4413,173,8,2024-02-19 21:02:13,21.084312,52.248272
4414,156,5,2024-02-19 21:02:12,21.051041,52.269455
4415,173,10,2024-02-19 21:02:13,21.239971,52.24984
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:02:09,21.093769,52.271057
4422,156,2,2024-02-19 21:02:12,20.965069,52.274612
4423,134,04,2024-02-19 21:02:12,21.02845,52.34314
4424,120,227,2024-02-19 21:02:12,21.047668,52.264107
4425,134,1,2024-02-19 21:02:12,21.061987,52.361664
4426,156,3,2024-02-19 21:02:09,21.047564,52.270332
4427,173,2,2024-02-19 21:02:08,21.229994,52.21656
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:02:08,20.912233,52.242649
4431,122,1,2024-02-19 21:02:08,20.946896,52.264984
4432,166,2,2024-02-19 21:01:56,21.027136,52.259918
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:02:03,20.9006854,52.2388332
5203,124,1,2024-02-19 21:02:08,20.9570665,52.1562788
5204,728,02,2024-02-19 21:02:10,20.9200479,52.1963551
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:02:07,20.9639242,52.2080505
5207,716,62,2024-02-19 21:02:10,20.855303,52.1914882
5208,136,9,2024-02-19 21:02:04,21.0024482,52.184015
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:02:07,20.9011315,52.1380567
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:02:11,20.9478007,52.2005316
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:02:08,20.9872811,52.2234462
5216,414,02,2024-02-19 21:02:06,20.9218547,52.1957932
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:02:08,20.9960124,52.2168442
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:02:06,21.123374,52.242571
5222,523,8,2024-02-19 21:02:05,20.9185963,52.2398519
5223,523,10,2024-02-19 21:02:07,20.9876423,52.2164931
5224,182,8,2024-02-19 21:02:08,20.9852164,52.2160639
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:02:11,20.9471482,52.2083176
5227,517,2,2024-02-19 21:02:12,20.910495,52.1956472
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:02:10,20.9601383,52.2375175
5230,172,6,2024-02-19 21:02:05,21.0313298,52.2010423
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:02:08,20.962526,52.215826
5239,105,2,2024-02-19 21:02:04,20.9139807,52.2194165
5240,182,1,2024-02-19 20:59:27,20.9833665,52.2160972
5241,187,9,2024-02-19 21:02:02,20.86192,52.190948
5242,716,61,2024-02-19 21:02:11,20.9307017,52.2249253
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:02:11,20.8870077,52.2064774
5247,523,5,2024-02-19 21:02:07,20.9116027,52.245965
5248,136,5,2024-02-19 21:02:06,20.9650285,52.2415344
5249,188,2,2024-02-19 21:02:07,21.0847199,52.2500259
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:02:13,20.5863217,52.2575345
5252,105,1,2024-02-19 21:02:11,20.9666529,52.2283576
5253,517,6,2024-02-19 21:02:11,21.0106133,52.2294705
5254,191,5,2024-02-19 21:02:08,20.9825668,52.2176199
5255,401,3,2024-02-19 21:02:06,21.0181207,52.173594
5257,187,10,2024-02-19 21:02:07,20.862645,52.1902256
5258,317,07,2024-02-19 21:02:10,21.0482969,52.1743336
5259,184,5,2024-02-19 21:01:59,20.964034,52.208086
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:02:12,21.0776069,52.2607022
5402,132,2,2024-02-19 21:02:13,20.9925,52.2859
5403,527,519,2024-02-19 21:02:11,21.061077,52.325119
5404,509,3,2024-02-19 21:02:13,21.08009,52.226124
5405,120,5,2024-02-19 21:02:12,21.052879,52.361221
5406,112,3,2024-02-19 21:02:10,21.058975,52.302601
5407,112,2,2024-02-19 21:02:12,20.9126569,52.2408812
5408,145,4,2024-02-19 21:02:13,21.0471482,52.263672
5409,738,3,2024-02-19 21:02:09,21.171347,52.403126
5411,102,547,2024-02-19 21:02:13,21.042784,52.244427
5412,509,8,2024-02-19 21:02:13,21.0448229,52.2485209
5413,500,1,2024-02-19 21:02:06,21.020113,52.263329
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:02:12,20.959862,52.314175
5416,160,517,2024-02-19 21:02:12,21.036463,52.255531
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:02:09,20.94677,52.340069
5419,162,1,2024-02-19 21:02:09,21.033924,52.226578
5420,132,5,2024-02-19 21:02:13,21.060353,52.3151172
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:02:10,21.04537,52.286018
5424,132,08,2024-02-19 21:02:12,21.0677922,52.3242
5425,414,06,2024-02-19 21:02:13,21.0485317,52.2646354
5426,500,3,2024-02-19 21:02:09,20.993644,52.2578822
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:02:09,21.087916,52.2448145
5429,511,2,2024-02-19 21:02:13,20.9426042,52.3485809
5430,190,11,2024-02-19 21:02:13,21.0885397,52.3032916
5431,160,516,2024-02-19 21:02:12,21.001879,52.243755
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:02:12,20.9428462,52.3487047
5436,112,2,2024-02-19 21:02:11,21.046518,52.264362
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:02:13,21.0484402,52.2888082
5439,738,5,2024-02-19 21:02:12,21.05341,52.275978
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:02:12,21.059708,52.304344
5442,199,2,2024-02-19 21:02:12,21.041821,52.293007
5443,723,478,2024-02-19 21:02:08,20.928854,52.387905
5444,512,4,2024-02-19 21:02:13,21.052164,52.25293
5445,160,515,2024-02-19 21:02:11,21.0513837,52.2739922
5446,199,05,2024-02-19 21:02:13,21.046995,52.263664
5447,512,2,2024-02-19 21:02:11,21.049601,52.286015
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:02:08,20.953535,52.341583
5451,509,14,2024-02-19 21:02:12,20.948015,52.320709
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:02:12,21.056255,52.324463
5454,120,3,2024-02-19 21:02:09,21.046326,52.273506
5455,120,2,2024-02-19 21:02:11,21.043991,52.249973
5456,190,1,2024-02-19 21:02:09,20.925713,52.234097
5457,731,479,2024-02-19 21:02:09,20.951595,52.405739
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:01:56,20.963626,52.207761
5871,128,407,2024-02-19 21:01:56,20.988673,52.214543
5872,503,1,2024-02-19 21:02:07,21.0045837,52.2556022
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:02:11,21.022345,52.228592
5876,128,704,2024-02-19 21:02:09,20.99789,52.187115
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:02:10,21.025515,52.218376
5879,504,220,2024-02-19 21:02:12,21.006214,52.210403
5880,128,333,2024-02-19 21:02:11,21.0059977,52.2287584
5881,127,3,2024-02-19 21:01:54,20.998003,52.186984
5882,503,11,2024-02-19 21:02:10,21.03808,52.198643
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:02:12,21.084141,52.167873
5885,175,402,2024-02-19 21:02:08,20.978956,52.176018
5886,519,7,2024-02-19 21:02:10,21.017839,52.212891
5887,519,5,2024-02-19 21:02:09,20.9980814,52.1872419
5888,503,3,2024-02-19 21:02:13,21.002272,52.254715
5889,127,2,2024-02-19 21:02:12,21.036669,52.233257
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:02:12,21.020657,52.243019
5892,175,400,2024-02-19 21:02:09,20.982735,52.194519
5893,175,405,2024-02-19 21:02:11,21.013657,52.245865
5894,127,6,2024-02-19 21:02:12,20.961222,52.216721
5896,128,334,2024-02-19 21:02:12,21.01289,52.243195
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:02:12,21.04599,52.155914
5899,519,8,2024-02-19 21:02:12,21.016554,52.214771
5900,116,4,2024-02-19 21:02:12,20.947056,52.277031
5901,116,5,2024-02-19 21:01:59,20.924745,52.272456
5902,175,401,2024-02-19 21:02:09,20.978,52.1695
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 18:47:01,21.117149,52.233955
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:02:12,20.9492971,52.2115854
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:02:11,21.009346,52.229225
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:02:08,21.0714975,52.1795307
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:01:56,21.116666,52.234028
5915,128,409,2024-02-19 21:02:10,20.9724164,52.2056134
5916,180,13,2024-02-19 21:02:10,21.0776,52.1755
5917,116,433,2024-02-19 21:02:10,21.084635,52.166649
5919,175,706,2024-02-19 21:02:07,21.116436,52.23395
5920,503,8,2024-02-19 21:02:12,21.049957,52.144585
5921,111,2,2024-02-19 21:02:10,21.053257,52.238327
5922,116,15,2024-02-19 21:02:12,21.035282,52.201717
5923,175,410,2024-02-19 21:01:59,21.026695,52.243191
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:02:12,21.048367,52.207485
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:02:08,21.0593,52.1782
5928,116,8,2024-02-19 21:02:05,20.924949,52.272298
5929,503,4,2024-02-19 21:01:59,21.116035,52.233988
5930,111,5,2024-02-19 21:02:08,20.994257,52.24881
5931,116,12,2024-02-19 21:02:13,21.0211,52.2315
5932,111,4,2024-02-19 21:02:12,20.979441,52.244431
5933,116,17,2024-02-19 21:02:08,21.034578,52.202496
5934,175,412,2024-02-19 21:02:12,21.011101,52.229496
5935,128,404,2024-02-19 21:02:12,21.118474,52.2343549
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:02:12,20.989338,52.21941
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:02:10,20.989782,52.247658
5941,180,10,2024-02-19 21:02:12,21.014051,52.24477
5942,128,701,2024-02-19 21:02:04,21.115608,52.234171
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:02:12,20.9249,52.2724
5945,116,6,2024-02-19 21:02:12,20.985523,52.268658
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:02:12,21.018078,52.231331
5953,503,014,2024-02-19 21:02:12,21.046329,52.188347
5954,518,7,2024-02-19 21:02:10,20.942152,52.334591
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:02:11,21.012,52.2464
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:02:06,21.0163819,52.2405849
5960,518,08,2024-02-19 21:01:58,20.980048,52.31045
5961,180,14,2024-02-19 21:02:11,21.084061,52.167694
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:02:08,21.045179,52.265703
5964,518,1,2024-02-19 21:01:59,21.045825,52.26559
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:02:10,21.030523,52.207222
5967,111,1,2024-02-19 21:02:11,21.101488,52.222858
5968,127,010,2024-02-19 21:02:08,20.901588,52.208118
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:02:08,20.945419,52.265991
5976,111,3,2024-02-19 21:02:10,21.002111,52.243191
5977,116,2,2024-02-19 21:02:10,21.048178,52.264996
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:02:10,20.970692,52.255589
5980,116,7,2024-02-19 21:02:09,20.952951,52.276352
5981,180,6,2024-02-19 21:02:12,21.047346,52.26366
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:02:10,20.985252,52.306797
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:02:11,20.93796,52.278156
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:02:12,21.063084,52.17477
5988,116,13,2024-02-19 21:02:12,21.0840387,52.1674839
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:02:09,21.017941,52.236782
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:02:08,20.978626,52.221985
5994,503,9,2024-02-19 21:01:59,21.042561,52.147931
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 21:02:10,21.018637,52.23497
5997,518,4,2024-02-19 21:02:11,21.019569,52.233227
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:02:12,20.924332,52.281174
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:02:13,20.812885,52.3127951
60055,L18,1,2024-02-19 21:02:14,20.8419405,52.2507436
60056,L29,1,2024-02-19 21:02:13,20.5865985,52.2576475
60057,L-6,1,2024-02-19 21:00:55,20.8451351,52.2504553
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:01:58,20.921561,52.196358
6201,191,2,2024-02-19 21:02:11,20.907055,52.192604
6202,401,2,2024-02-19 21:02:12,21.0265892,52.1669387
6203,ZA1,01,2024-02-19 21:02:13,20.921226,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:02:09,20.914843,52.199638
6207,171,4,2024-02-19 21:02:12,20.994766,52.242218
6208,187,1,2024-02-19 21:02:12,20.987028,52.216396
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:02:11,20.9005749,52.2392812
6212,711,710,2024-02-19 21:02:12,20.9433654,52.1755959
6213,N01,5,2024-02-19 21:02:09,20.919971,52.196575
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:02:10,20.8801484,52.1975721
6217,171,452,2024-02-19 21:02:10,21.0017519,52.2437224
6218,177,08,2024-02-19 21:02:09,20.922367,52.19622
6219,188,1,2024-02-19 21:02:12,20.9221544,52.1962737
6220,148,012,2024-02-19 21:02:12,20.921877,52.196358
6221,717,068,2024-02-19 21:02:11,20.9215657,52.1964129
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:02:12,20.910215,52.195343
6227,105,5,2024-02-19 21:01:53,20.899433,52.239364
6228,523,023,2024-02-19 21:02:09,20.979664,52.216896
6229,517,7,2024-02-19 21:02:09,20.935976,52.200909
6230,733,507,2024-02-19 21:02:12,20.9220912,52.1962826
6231,713,04,2024-02-19 21:02:11,20.9217079,52.1963997
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:02:13,20.958422,52.316364
6235,706,03,2024-02-19 21:02:12,20.9214006,52.1973279
6236,523,14,2024-02-19 21:02:13,20.9217524,52.1958194
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:02:11,20.900965,52.239246
6239,706,2,2024-02-19 21:02:13,20.9428644,52.1756669
6240,177,3,2024-02-19 21:02:13,20.875208,52.200863
6241,186,017,2024-02-19 21:02:13,20.921549,52.1964565
6242,124,2,2024-02-19 21:02:08,20.943096,52.175789
6243,713,05,2024-02-19 21:02:11,20.919865,52.197399
6244,414,03,2024-02-19 21:02:08,20.930197,52.195885
70001,L39,4,2024-02-19 21:02:02,20.9924578,52.1097776
70002,L39,3,2024-02-19 21:00:39,21.0498721,52.1022886
70004,L39,2,2024-02-19 21:01:31,21.0307236,52.061386
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:00:53,21.0747586,52.0779458
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:02:12,21.0777898,52.2677206
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:02:11,21.152028,52.1333253
70036,L-3,03,2024-02-19 21:02:11,20.9545468,52.0845428
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:02:09,20.8927263,52.07868
70043,L15,52,2024-02-19 21:01:05,21.1161383,52.1026308
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:02:13,21.083935,52.246063
7201,414,05,2024-02-19 21:02:09,20.955904,52.231754
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:02:12,20.911842,52.219151
7204,189,019,2024-02-19 21:02:10,20.921387,52.195889
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:02:10,20.934294,52.288528
7209,703,506,2024-02-19 21:02:13,20.920807,52.197426
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:02:12,20.9130835,52.238456
7213,112,10,2024-02-19 21:02:11,21.018452,52.291473
7214,191,7,2024-02-19 21:02:12,20.870237,52.18375
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:12,20.921062,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:02:13,20.9441594,52.1756122
7221,717,64,2024-02-19 21:02:12,20.9427214,52.2058409
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:02:10,20.866156,52.05175
7224,190,10,2024-02-19 21:02:12,20.913538,52.238167
7225,112,9,2024-02-19 21:02:13,21.0822864,52.3044484
7226,713,2,2024-02-19 21:02:12,20.744501,52.214542
7227,189,4,2024-02-19 21:02:13,21.0686617,52.1814771
7228,703,709,2024-02-19 21:02:09,20.842739,52.057373
7229,733,01,2024-02-19 21:02:13,20.9435527,52.1755889
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:02:08,21.021242,52.158463
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
