VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:06:20,20.906376,52.189854
4215,154,4,2024-02-19 14:06:22,20.963146,52.195911
4216,714,3,2024-02-19 14:06:23,20.8784764,52.2483145
4217,122,015,2024-02-19 14:06:24,20.922337,52.196804
4218,178,7,2024-02-19 14:06:23,20.9469129,52.2086417
4219,154,3,2024-02-19 14:06:23,20.944183,52.175434
4220,178,8,2024-02-19 14:06:22,20.960978,52.228069
4221,178,2,2024-02-19 14:06:23,20.904747,52.188957
4223,154,05,2024-02-19 14:06:23,20.959291,52.184624
4224,729,1,2024-02-19 14:06:25,20.7474279,52.2548624
4225,714,1,2024-02-19 14:06:25,20.913828,52.2379
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:06:15,20.91906,52.197153
4229,178,1,2024-02-19 14:06:22,20.919964,52.204792
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:06:24,20.9639642,52.2171139
4233,122,9,2024-02-19 14:06:24,20.89658,52.235054
4234,178,5,2024-02-19 14:06:24,21.007645,52.23505
4235,714,2,2024-02-19 14:06:22,20.8249,52.264011
4236,255,3,2024-02-19 14:06:21,20.931082,52.225193
4237,122,4,2024-02-19 14:06:24,20.984161,52.271519
4238,178,4,2024-02-19 14:06:21,21.004059,52.255333
4239,154,2,2024-02-19 14:06:22,20.963501,52.195896
4240,255,1,2024-02-19 14:06:23,20.984932,52.230251
4241,197,1,2024-02-19 14:06:21,20.951183,52.281513
4242,122,2,2024-02-19 14:06:21,20.910788,52.248779
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:06:19,20.93078,52.225105
4245,207,05,2024-02-19 14:06:22,20.882969,52.195435
4246,129,2,2024-02-19 14:06:21,20.91581,52.228058
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:06:24,20.983522,52.276413
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:06:24,21.1178792,52.2337804
4301,173,1,2024-02-19 14:06:24,21.1027464,52.2422774
4302,153,3,2024-02-19 14:06:24,21.1726529,52.2853976
4303,146,4,2024-02-19 14:06:25,21.0433083,52.2460569
4304,115,1,2024-02-19 14:06:24,21.1564594,52.2567804
4305,146,5,2024-02-19 14:06:25,21.1025179,52.2139582
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:06:24,21.0956142,52.21653
4308,319,07,2024-02-19 14:06:24,21.1176107,52.2341962
4309,115,3,2024-02-19 14:06:24,21.2421236,52.1699005
4310,319,04,2024-02-19 14:06:25,21.196371,52.2080356
4311,168,6,2024-02-19 14:06:24,21.0012509,52.1996187
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 14:06:24,21.2036042,52.1594964
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:06:24,21.0535329,52.2354042
4318,183,2,2024-02-19 14:06:24,21.0871786,52.2447355
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:06:25,21.1297742,52.2017059
4321,153,04,2024-02-19 14:06:24,21.1172054,52.2330407
4322,119,3,2024-02-19 14:06:24,21.087964,52.2113437
4323,702,1,2024-02-19 14:06:22,21.0863385,52.2447593
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:06:24,21.1266514,52.2333005
4326,168,1,2024-02-19 14:06:24,21.0008304,52.1992925
4327,319,02,2024-02-19 14:06:22,21.1564286,52.1692456
4328,146,1,2024-02-19 14:06:24,21.1965072,52.1582522
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:06:22,20.9189965,52.1984867
4331,197,5,2024-02-19 14:06:24,20.9425282,52.2264084
4332,249,678,2024-02-19 14:06:24,20.9478332,52.23873
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:06:24,20.882658,52.1953821
4337,197,2,2024-02-19 14:06:24,20.9301672,52.2557282
4338,122,7,2024-02-19 14:06:24,20.92897,52.2642864
4339,255,2,2024-02-19 14:06:25,20.9310067,52.2253041
4400,117,06,2024-02-19 14:06:23,21.003391,52.259098
4401,181,3,2024-02-19 14:06:20,20.900023,52.297192
4402,134,3,2024-02-19 14:06:24,20.969431,52.271832
4403,166,343,2024-02-19 14:06:25,21.0657599,52.1264469
4404,123,5,2024-02-19 14:06:24,21.096533,52.232597
4405,197,09,2024-02-19 14:06:23,20.950314,52.229282
4406,169,4,2024-02-19 14:06:25,21.0444807,52.2784152
4407,134,05,2024-02-19 14:06:20,20.96815,52.271836
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 14:06:22,20.975845,52.289661
4410,169,2,2024-02-19 14:06:21,21.051458,52.291882
4411,134,2,2024-02-19 14:06:22,21.061165,52.306999
4412,123,08,2024-02-19 14:06:23,21.062344,52.230747
4413,173,8,2024-02-19 14:06:23,21.120911,52.236866
4414,156,5,2024-02-19 14:06:22,20.937016,52.287685
4415,173,10,2024-02-19 14:06:21,21.064846,52.251965
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:06:24,20.9679355,52.2699021
4418,178,013,2024-02-19 14:06:19,21.043938,52.265442
4419,197,08,2024-02-19 14:06:25,20.954079,52.283272
4420,126,1,2024-02-19 14:06:24,21.0471834,52.2642132
4421,338,02,2024-02-19 14:06:20,21.036285,52.257446
4422,156,2,2024-02-19 14:06:21,21.069399,52.266232
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 14:06:23,21.06192,52.361679
4426,156,3,2024-02-19 14:06:25,21.064342,52.273216
4427,173,2,2024-02-19 14:06:19,21.16885,52.242504
4428,156,06,2024-02-19 14:06:23,21.015949,52.293579
4429,123,07,2024-02-19 14:06:23,21.047625,52.263851
4430,122,10,2024-02-19 14:06:24,20.900862,52.239151
4431,122,1,2024-02-19 14:06:22,20.903711,52.22823
4432,166,2,2024-02-19 14:06:24,21.058681,52.140038
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 14:06:23,20.945057,52.26392
5201,521,5,2024-02-19 14:06:21,20.9799085,52.2151502
5202,105,4,2024-02-19 14:06:23,20.9305937,52.2236709
5203,124,1,2024-02-19 14:06:15,20.9456548,52.1579653
5204,728,02,2024-02-19 14:06:21,20.9225105,52.196039
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:06:17,20.9378434,52.2868871
5207,716,62,2024-02-19 14:06:17,20.8429016,52.1859723
5208,136,9,2024-02-19 14:06:24,21.0449705,52.149322
5209,186,019,2024-02-19 14:06:17,20.9218609,52.1968749
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:06:17,20.9096972,52.1433187
5212,401,010,2024-02-19 14:06:21,20.8620555,52.1903406
5213,414,04,2024-02-19 14:06:24,20.9571409,52.1902875
5214,177,07,2024-02-19 14:06:20,20.9214802,52.1965181
5215,517,3,2024-02-19 14:06:18,20.8617718,52.1908086
5216,414,02,2024-02-19 14:06:21,20.9478354,52.2005491
5217,713,3,2024-02-19 14:06:22,20.7445362,52.2144849
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:06:18,20.9970664,52.2169931
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:06:23,21.1287636,52.2402248
5222,523,8,2024-02-19 14:06:19,20.9108874,52.2478381
5223,523,10,2024-02-19 14:06:18,20.8981389,52.2582615
5224,182,8,2024-02-19 14:06:16,21.1129628,52.2361982
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:06:21,20.8288601,52.192893
5227,517,2,2024-02-19 14:06:25,20.8793079,52.1972874
5228,187,4,2024-02-19 14:06:15,20.8809818,52.1974845
5229,136,7,2024-02-19 14:06:20,21.0482894,52.1510042
5230,172,6,2024-02-19 14:06:22,21.0497902,52.1782615
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:06:17,20.983736,52.218393
5239,105,2,2024-02-19 14:06:17,20.8967454,52.2386644
5240,182,1,2024-02-19 13:59:57,21.0396849,52.2227101
5241,187,9,2024-02-19 14:06:11,21.036554,52.222183
5242,716,61,2024-02-19 14:06:17,20.8802954,52.1974474
5243,717,64,2024-02-19 14:06:16,20.9204418,52.1971125
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:06:11,20.9105784,52.2285747
5247,523,5,2024-02-19 14:06:17,20.986259,52.2161893
5248,136,5,2024-02-19 14:06:17,20.9848094,52.1929304
5249,188,2,2024-02-19 14:06:17,21.0126526,52.2170683
5250,105,011,2024-02-19 14:06:20,20.9200963,52.1969727
5251,719,4,2024-02-19 14:06:23,20.586332,52.2575592
5252,105,1,2024-02-19 14:06:21,20.8964896,52.2354527
5253,517,6,2024-02-19 14:06:21,20.9867128,52.2229629
5254,191,5,2024-02-19 14:06:22,20.9557714,52.2140533
5255,401,3,2024-02-19 14:06:21,21.0147821,52.1740961
5257,187,10,2024-02-19 14:06:17,21.0605864,52.1899588
5258,317,07,2024-02-19 14:06:23,20.9224474,52.1960886
5259,184,5,2024-02-19 14:06:13,20.927469,52.291068
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:06:23,21.0016644,52.1913682
5402,132,2,2024-02-19 14:06:20,20.968664,52.271992
5403,160,519,2024-02-19 14:06:24,21.0389202,52.2565347
5404,509,3,2024-02-19 14:06:24,20.940722,52.325603
5405,120,5,2024-02-19 14:06:24,21.050943,52.25256
5406,112,3,2024-02-19 14:06:23,20.881647,52.214737
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:06:24,21.082909,52.286549
5409,738,3,2024-02-19 14:06:23,21.173773,52.405991
5411,102,547,2024-02-19 14:06:21,21.107666,52.248917
5412,509,8,2024-02-19 14:06:23,21.061256,52.231564
5413,500,1,2024-02-19 14:06:21,21.039087,52.269325
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 14:06:23,21.018236,52.236233
5416,160,517,2024-02-19 14:06:21,21.046211,52.28096
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 14:06:23,21.046968,52.247757
5419,162,1,2024-02-19 14:06:20,21.034462,52.225479
5420,132,5,2024-02-19 14:06:23,21.067663,52.3242
5421,731,731,2024-02-19 14:06:21,21.046614,52.265041
5423,414,08,2024-02-19 14:06:22,21.048027,52.263615
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:06:20,21.03112,52.288494
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:06:23,20.967823,52.270485
5428,145,6,2024-02-19 14:06:19,21.000847,52.291374
5429,511,2,2024-02-19 14:06:24,20.9428244,52.3486787
5430,190,11,2024-02-19 14:06:22,21.0857052,52.3035244
5431,527,516,2024-02-19 14:06:23,21.068365,52.323601
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:06:22,21.154924,52.266174
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:06:22,20.959444,52.336586
5436,112,2,2024-02-19 14:06:24,20.938633,52.276958
5437,190,8,2024-02-19 14:06:20,21.032846,52.253918
5438,120,8,2024-02-19 14:06:25,21.0541195,52.3456594
5439,738,5,2024-02-19 14:06:24,21.053015,52.276482
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:06:20,21.1797506,52.2691609
5443,731,478,2024-02-19 14:06:24,20.945745,52.350792
5444,512,4,2024-02-19 14:06:22,21.049662,52.286018
5445,527,515,2024-02-19 14:06:21,21.061012,52.325088
5446,199,05,2024-02-19 14:06:20,21.141575,52.28035
5447,512,2,2024-02-19 14:06:22,21.042282,52.249588
5448,160,715,2024-02-19 14:06:24,21.034287,52.254356
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:06:19,20.929207,52.393726
5451,509,14,2024-02-19 14:06:22,20.996683,52.296268
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:06:21,21.041584,52.257622
5454,120,3,2024-02-19 14:06:22,21.04821,52.287502
5455,120,2,2024-02-19 14:06:23,21.062937,52.325172
5456,190,1,2024-02-19 14:06:21,21.063211,52.272346
5457,731,479,2024-02-19 14:06:18,21.000843,52.291306
5458,245,1,2024-02-19 14:06:22,21.053934,52.292343
5459,240,3,2024-02-19 14:06:23,21.0587609,52.3013634
5460,723,470,2024-02-19 14:06:21,20.932207,52.366497
5870,175,408,2024-02-19 14:06:23,21.012823,52.243202
5871,175,407,2024-02-19 14:06:20,21.018429,52.231261
5872,503,1,2024-02-19 14:06:22,21.0023061,52.2547429
5873,128,411,2024-02-19 14:06:21,20.968321,52.207008
5875,503,12,2024-02-19 14:06:24,21.017826,52.237373
5877,128,708,2024-02-19 14:06:19,20.9637079,52.2077019
5878,503,6,2024-02-19 14:06:23,21.044424,52.143063
5879,128,700,2024-02-19 14:06:24,20.998114,52.186821
5880,128,333,2024-02-19 14:06:23,20.9879299,52.2097294
5881,127,3,2024-02-19 14:06:25,20.9887822,52.2243137
5882,503,11,2024-02-19 14:06:24,21.024969,52.220356
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:06:20,21.016327,52.222786
5885,175,402,2024-02-19 14:06:20,20.989817,52.22031
5886,519,7,2024-02-19 14:06:24,21.082962,52.166538
5887,519,5,2024-02-19 14:06:22,21.029343,52.207127
5888,503,3,2024-02-19 14:06:24,21.024199,52.223732
5889,127,2,2024-02-19 14:06:21,21.028713,52.238464
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:06:22,21.024557,52.24197
5892,128,400,2024-02-19 14:06:22,21.014246,52.243935
5893,175,405,2024-02-19 14:06:22,20.978758,52.184006
5894,127,6,2024-02-19 14:06:20,20.914356,52.206306
5896,128,334,2024-02-19 14:06:24,20.963699,52.207695
5897,175,703,2024-02-19 14:06:23,20.997204,52.187885
5898,503,10,2024-02-19 14:06:22,21.034801,52.202202
5899,519,8,2024-02-19 14:06:21,21.084164,52.167866
5900,116,4,2024-02-19 14:06:20,20.939713,52.277943
5901,116,5,2024-02-19 14:06:10,20.997431,52.254156
5902,175,401,2024-02-19 14:06:21,21.0131,52.2426
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:06:24,20.976292,52.221458
5907,128,702,2024-02-19 14:06:18,21.11699,52.233848
5908,158,2,2024-02-19 14:06:21,21.004004,52.228031
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:06:22,21.077568,52.175564
5911,175,706,2024-02-19 13:53:12,21.114353,52.234476
5912,180,015,2024-02-19 14:06:22,20.980177,52.251324
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:06:23,21.01004,52.242821
5915,128,409,2024-02-19 14:06:17,21.0095327,52.2292424
5916,180,13,2024-02-19 14:06:20,21.029924,52.207966
5917,180,433,2024-02-19 14:06:21,20.925068,52.272465
5919,175,706,2024-02-19 14:06:20,21.0155,52.2406
5920,503,8,2024-02-19 14:06:21,21.042788,52.147251
5921,111,2,2024-02-19 14:06:24,21.020041,52.232433
5922,116,15,2024-02-19 14:06:23,21.015146,52.242393
5923,128,410,2024-02-19 14:06:24,20.963474,52.207802
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:06:21,21.0045,52.2554
5926,180,7,2024-02-19 14:06:24,21.016932,52.239777
5927,116,3,2024-02-19 14:06:24,20.9346,52.2786
5928,116,8,2024-02-19 14:06:24,21.0295,52.2084
5929,503,4,2024-02-19 14:06:23,21.045038,52.191834
5930,111,5,2024-02-19 14:06:21,21.1022,52.222126
5931,116,12,2024-02-19 14:06:21,21.052622,52.184612
5932,111,4,2024-02-19 14:06:20,21.102875,52.222118
5933,116,17,2024-02-19 14:06:21,20.943146,52.277485
5934,128,412,2024-02-19 14:06:21,20.990227,52.225304
5935,175,404,2024-02-19 14:06:21,20.978045,52.169491
5936,111,7,2024-02-19 14:06:22,21.050638,52.237732
5937,175,403,2024-02-19 14:06:23,20.980022,52.186565
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:06:24,20.948107,52.264503
5941,180,10,2024-02-19 14:06:20,21.084103,52.167698
5942,128,701,2024-02-19 14:06:20,21.062836,52.240448
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 14:06:22,21.0253,52.219
5945,116,6,2024-02-19 14:06:24,21.014116,52.244736
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:06:23,21.117918,52.233459
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:06:24,20.979317,52.244396
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:06:23,20.971369,52.220127
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:06:23,20.969852,52.272217
5955,180,11,2024-02-19 14:06:21,21.08404,52.167866
5956,518,5,2024-02-19 14:06:23,21.0232,52.2285
5957,503,013,2024-02-19 14:06:23,21.0293,52.2086
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 14:06:20,21.01833,52.236061
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:06:24,21.018124,52.236408
5962,127,1,2024-02-19 14:06:21,21.020649,52.243042
5963,518,3,2024-02-19 14:06:05,20.961338,52.316921
5964,518,1,2024-02-19 14:06:24,20.955284,52.31469
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:06:20,21.071402,52.179615
5967,111,1,2024-02-19 14:06:22,21.001743,52.243824
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:06:21,21.0475225,52.265158
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:06:21,20.968237,52.269314
5976,111,3,2024-02-19 14:06:21,21.062014,52.23064
5977,116,2,2024-02-19 14:06:23,20.924746,52.272442
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:06:19,21.052383,52.197536
5980,116,7,2024-02-19 14:06:20,21.022526,52.229568
5981,180,6,2024-02-19 14:06:20,20.978598,52.244541
5982,111,6,2024-02-19 14:06:23,21.044992,52.265297
5983,518,2,2024-02-19 14:06:24,20.942,52.3345
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:06:24,21.084629,52.166477
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:06:24,20.985495,52.268799
5988,116,13,2024-02-19 14:06:21,21.03229,52.205177
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:06:20,21.039864,52.169479
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:06:20,20.986029,52.246487
5993,127,4,2024-02-19 14:06:21,20.935083,52.201469
5994,503,9,2024-02-19 14:06:15,21.042601,52.148
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:06:25,20.989008,52.224377
5997,518,4,2024-02-19 14:06:20,20.987143,52.268089
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:06:21,21.084339,52.166973
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:06:25,20.8432213,52.2507278
60055,L18,1,2024-02-19 14:06:23,20.8129331,52.3128211
60056,L29,1,2024-02-19 14:06:24,20.5723491,52.2570393
60057,L-6,1,2024-02-19 14:04:53,20.8158845,52.2533393
60058,L-7,2,2024-02-19 14:06:24,20.79866,52.2899136
60059,L-6,02,2024-02-19 14:05:34,20.865244,52.274901
60060,L-7,1,2024-02-19 14:05:01,20.8126898,52.2932185
6200,105,08,2024-02-19 14:06:23,20.922812,52.196045
6201,191,2,2024-02-19 14:06:21,20.962877,52.215878
6202,401,2,2024-02-19 14:06:21,21.0388049,52.1537844
6203,ZA1,01,2024-02-19 14:06:21,20.98576,52.221367
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:06:05,20.924878,52.196593
6207,171,4,2024-02-19 14:06:21,20.927156,52.263569
6208,187,1,2024-02-19 14:06:22,21.047449,52.210632
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 14:06:23,20.8685999,52.1923454
6212,711,710,2024-02-19 14:06:22,20.920086,52.197403
6213,N01,5,2024-02-19 14:06:24,20.918991,52.196774
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:06:24,20.9194402,52.1969917
6216,517,1,2024-02-19 14:06:24,20.9135974,52.1991347
6217,171,452,2024-02-19 14:06:24,20.956339,52.237705
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 14:06:22,21.084396,52.248817
6220,148,012,2024-02-19 14:06:22,21.052759,52.15976
6221,717,068,2024-02-19 14:06:22,20.9225611,52.1961162
6222,184,09,2024-02-19 14:06:22,20.919479,52.196323
6223,401,025,2024-02-19 14:06:23,20.920773,52.197269
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:06:21,21.039717,52.172264
6227,105,5,2024-02-19 14:06:09,20.983256,52.229928
6228,523,023,2024-02-19 14:06:24,20.898258,52.258499
6229,517,7,2024-02-19 14:06:24,21.029669,52.230171
6230,733,507,2024-02-19 14:06:24,20.784977,52.078316
6231,713,04,2024-02-19 14:06:25,20.7404194,52.215191
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:06:23,20.926037,52.159637
6236,523,14,2024-02-19 14:06:21,21.015991,52.2173852
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:06:24,20.762503,52.21133
6239,706,2,2024-02-19 14:06:18,20.943039,52.176037
6240,177,3,2024-02-19 14:06:25,20.91493,52.229691
6241,186,017,2024-02-19 14:06:19,20.93601,52.200851
6242,124,2,2024-02-19 14:06:20,20.943205,52.175377
6243,713,05,2024-02-19 14:06:24,20.840727,52.214737
6244,414,03,2024-02-19 14:06:23,20.947687,52.200562
70001,L39,4,2024-02-19 14:05:25,21.0315746,52.0615938
70002,L39,3,2024-02-19 14:04:35,21.0334731,52.0763603
70004,L39,2,2024-02-19 14:05:24,20.9926643,52.1097561
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:05:49,21.0394323,52.07958
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:06:24,21.0765866,52.2685323
70034,L-3,03,2024-02-19 14:06:22,21.01873,52.0662263
70035,L16,1,2024-02-19 14:06:24,21.0796416,52.090013
70036,L-3,02,2024-02-19 14:06:20,20.89133,52.0789945
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:05:02,21.0165506,52.0677663
70043,L15,52,2024-02-19 14:04:59,21.1160873,52.1026761
70045,L42,53,2024-02-19 14:06:00,21.1530963,52.0615251
7200,523,11,2024-02-19 14:06:23,20.912706,52.242722
7201,414,05,2024-02-19 14:06:24,20.9220297,52.1968794
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 14:06:23,20.9293791,52.2230862
7204,189,019,2024-02-19 14:06:20,20.996477,52.179508
7205,401,011,2024-02-19 14:06:25,20.921577,52.196106
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:06:23,20.969618,52.215004
7209,711,506,2024-02-19 14:06:23,20.883667,52.128986
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 14:06:23,20.920692,52.196205
7212,177,6,2024-02-19 14:06:24,20.8828484,52.2050886
7213,112,10,2024-02-19 14:06:25,21.0181357,52.2914599
7214,191,7,2024-02-19 14:06:23,20.870394,52.183571
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:06:24,20.810511,52.093216
7217,189,018,2024-02-19 14:06:24,20.92071,52.196648
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:06:19,20.995338,52.187592
7221,717,64,2024-02-19 14:06:22,20.9505972,52.2106111
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:06:20,20.896839,52.129734
7224,190,10,2024-02-19 14:06:22,21.076185,52.287765
7225,112,9,2024-02-19 14:06:19,21.07987,52.307766
7226,713,2,2024-02-19 14:06:24,20.9169592,52.2201024
7227,189,4,2024-02-19 14:06:25,20.899693,52.239372
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:06:24,20.897179,52.227501
7231,136,2,2024-02-19 14:06:25,20.965235,52.247688
7232,186,018,2024-02-19 14:06:25,20.9218274,52.1958971
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 14:06:23,20.8963935,52.2397179
7235,189,6,2024-02-19 14:06:23,20.89682,52.239014
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
