VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:22:34,20.885872,52.18195
4215,154,4,2024-02-19 17:22:33,20.980339,52.188488
4216,714,3,2024-02-19 17:22:36,20.8490104,52.2510737
4217,122,015,2024-02-19 17:22:36,20.896746,52.230946
4218,178,7,2024-02-19 17:22:35,20.9678616,52.2287522
4219,154,3,2024-02-19 17:22:36,20.943739,52.175709
4220,178,8,2024-02-19 17:22:34,20.960659,52.228035
4221,178,2,2024-02-19 17:22:36,20.9161377,52.2051934
4223,154,05,2024-02-19 17:22:36,20.981434,52.190941
4224,729,1,2024-02-19 17:22:36,20.9138772,52.2375844
4225,714,1,2024-02-19 17:22:36,20.8833006,52.2447849
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:14:09,20.919348,52.196993
4229,178,1,2024-02-19 17:22:34,21.011488,52.235863
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:22:35,20.9701707,52.2039946
4233,122,9,2024-02-19 17:22:36,20.932587,52.268372
4234,178,5,2024-02-19 17:22:32,21.012762,52.246143
4235,714,2,2024-02-19 17:22:32,20.897829,52.239384
4236,255,3,2024-02-19 17:22:35,20.951683,52.226631
4237,122,4,2024-02-19 17:22:33,20.912817,52.239494
4238,178,4,2024-02-19 17:22:35,20.954632,52.213665
4239,154,2,2024-02-19 17:22:33,20.976173,52.210468
4240,255,1,2024-02-19 17:22:35,20.929617,52.224037
4241,197,1,2024-02-19 17:22:35,20.951773,52.272991
4242,122,2,2024-02-19 17:22:33,20.914291,52.236164
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:22:35,20.942062,52.230499
4245,207,05,2024-02-19 17:22:32,20.882477,52.195099
4246,129,2,2024-02-19 17:22:35,20.914631,52.201199
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:22:34,20.912252,52.242832
4249,129,4,2024-02-19 17:22:33,20.920317,52.19688
4300,146,08,2024-02-19 17:22:36,21.1117091,52.2061724
4301,173,1,2024-02-19 17:22:36,21.1145769,52.2395614
4302,153,3,2024-02-19 17:22:36,21.1568737,52.2637399
4303,146,4,2024-02-19 17:22:36,21.1792127,52.1564887
4304,115,1,2024-02-19 17:22:36,21.1704527,52.2769312
4305,146,5,2024-02-19 17:22:35,21.0598442,52.2235577
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:22:35,21.0087017,52.2065457
4308,319,07,2024-02-19 17:22:36,21.1768377,52.1955297
4309,115,3,2024-02-19 17:22:36,21.1950342,52.1783599
4310,319,04,2024-02-19 17:22:31,21.0389038,52.141679
4311,168,6,2024-02-19 17:22:36,21.0629945,52.2061549
4312,173,011,2024-02-19 17:22:36,21.1612111,52.241012
4313,142,07,2024-02-19 17:22:35,21.1401709,52.2286159
4314,146,09,2024-02-19 17:22:36,21.0601379,52.2232687
4315,702,03,2024-02-19 17:22:36,21.1338144,52.2176057
4316,168,09,2024-02-19 17:22:36,21.0864814,52.20992
4317,117,1,2024-02-19 17:22:35,21.0521955,52.237711
4318,183,2,2024-02-19 17:22:35,21.1892072,52.246472
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:22:36,21.1605575,52.2033071
4321,153,04,2024-02-19 17:22:35,21.1538854,52.2673102
4322,119,3,2024-02-19 17:22:36,21.2055947,52.2100199
4323,702,1,2024-02-19 17:22:32,21.166776,52.1618356
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:22:36,21.1791002,52.1565859
4326,168,1,2024-02-19 17:22:36,21.0974804,52.2343082
4327,319,02,2024-02-19 17:22:35,21.0621332,52.1505506
4328,146,1,2024-02-19 17:22:36,21.0520337,52.2478645
4329,319,09,2024-02-19 17:22:35,21.1987586,52.1737049
4330,729,02,2024-02-19 17:22:36,20.7426582,52.2800767
4331,197,5,2024-02-19 17:22:36,20.9389627,52.2470389
4332,249,678,2024-02-19 17:22:36,20.9392094,52.2459257
4333,178,011,2024-02-19 17:22:36,20.9831482,52.2299619
4334,178,010,2024-02-19 17:22:35,20.9295289,52.2027374
4335,154,06,2024-02-19 17:22:36,20.9672076,52.2181934
4336,129,3,2024-02-19 17:22:36,20.9477275,52.2454262
4337,197,2,2024-02-19 17:22:35,20.9369545,52.2520902
4338,122,7,2024-02-19 17:22:35,20.9854879,52.2696472
4339,255,2,2024-02-19 17:22:35,20.9298395,52.2237127
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:22:32,20.985355,52.269802
4402,134,3,2024-02-19 17:22:33,21.050484,52.317505
4403,166,343,2024-02-19 17:22:34,21.060354,52.137104
4404,123,5,2024-02-19 17:22:36,21.061308,52.232433
4405,197,09,2024-02-19 17:22:34,20.94989,52.270664
4406,169,4,2024-02-19 17:22:35,21.038383,52.265049
4407,134,05,2024-02-19 17:22:31,20.968269,52.271832
4408,197,6,2024-02-19 17:22:34,20.9559756,52.283679
4409,197,7,2024-02-19 17:22:32,20.976234,52.288231
4410,169,2,2024-02-19 17:22:35,21.034626,52.292992
4411,134,2,2024-02-19 17:22:36,21.003393,52.290344
4412,123,08,2024-02-19 17:22:36,21.084766,52.251492
4413,173,8,2024-02-19 17:22:35,21.217527,52.214371
4414,156,5,2024-02-19 17:22:35,20.928059,52.290836
4415,173,10,2024-02-19 17:22:32,21.167875,52.242207
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:22:35,20.961254,52.25922
4418,178,013,2024-02-19 17:22:32,20.895964,52.185684
4419,197,08,2024-02-19 17:22:35,20.976007,52.287075
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:22:33,21.078295,52.262917
4422,156,2,2024-02-19 17:22:36,21.085392,52.273251
4423,134,04,2024-02-19 17:22:36,21.047253,52.338272
4424,122,014,2024-02-19 17:22:36,20.959909,52.259624
4425,134,1,2024-02-19 17:22:36,21.061749,52.361717
4426,156,3,2024-02-19 17:22:32,21.064816,52.264324
4427,173,2,2024-02-19 17:22:34,21.067383,52.250359
4428,156,06,2024-02-19 17:22:35,21.049662,52.291924
4429,123,07,2024-02-19 17:22:32,21.095699,52.231388
4430,122,10,2024-02-19 17:22:35,20.920399,52.256992
4431,122,1,2024-02-19 17:22:34,20.914698,52.25161
4432,166,2,2024-02-19 17:22:23,21.046164,52.157176
4433,122,013,2024-02-19 17:22:36,20.987167,52.269039
4434,197,6,2024-02-19 17:22:36,21.012756,52.277008
5201,521,5,2024-02-19 17:22:31,20.9638462,52.2079476
5202,105,4,2024-02-19 17:22:35,20.8967177,52.2310733
5203,124,1,2024-02-19 17:22:32,20.9428685,52.1758657
5204,728,02,2024-02-19 17:22:27,20.8716038,52.0655613
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:22:27,20.9480211,52.234647
5207,716,62,2024-02-19 17:22:30,20.8796979,52.197879
5208,136,9,2024-02-19 17:22:34,21.0533049,52.1463032
5209,186,019,2024-02-19 17:22:28,20.9634687,52.207863
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:22:27,20.9439359,52.1751964
5212,401,010,2024-02-19 17:22:27,20.954136,52.191021
5213,414,04,2024-02-19 17:22:29,20.9568492,52.2306363
5214,177,07,2024-02-19 17:22:31,20.8964676,52.2397244
5215,517,3,2024-02-19 17:22:28,20.9076167,52.1923153
5216,414,02,2024-02-19 17:22:26,21.0418423,52.2929041
5217,713,3,2024-02-19 17:22:28,20.7832886,52.2107721
5218,172,010,2024-02-19 17:22:29,20.955547,52.2120406
5219,188,5,2024-02-19 17:22:28,20.9901313,52.2159667
5220,401,028,2024-02-19 17:22:32,20.8832723,52.194414
5221,188,6,2024-02-19 17:22:33,20.979259,52.1745662
5222,523,8,2024-02-19 17:22:27,21.0428061,52.2240076
5223,523,10,2024-02-19 17:22:34,20.9576709,52.2245746
5224,182,8,2024-02-19 17:22:18,21.113459,52.236028
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:22:31,20.8288324,52.1929495
5227,517,2,2024-02-19 17:22:29,20.9300566,52.1968424
5228,187,4,2024-02-19 17:22:35,20.8809093,52.1960768
5229,136,7,2024-02-19 17:22:30,21.0028754,52.174716
5230,172,6,2024-02-19 17:22:27,21.023936,52.197271
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:22:30,20.8925731,52.193276
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:22:34,20.956253,52.214506
5239,105,2,2024-02-19 17:22:36,20.957953,52.2276838
5240,182,1,2024-02-19 17:22:27,21.1118013,52.2365638
5241,187,9,2024-02-19 17:22:22,20.974869,52.218389
5242,716,61,2024-02-19 17:22:31,20.8398912,52.1847629
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:22:31,20.8988792,52.2394344
5247,523,5,2024-02-19 17:22:27,21.08777,52.2502195
5248,136,5,2024-02-19 17:22:26,20.983268,52.1959215
5249,188,2,2024-02-19 17:22:27,21.0062382,52.2173721
5250,105,011,2024-02-19 17:22:28,20.897143,52.223371
5251,719,4,2024-02-19 17:22:33,20.9138518,52.2377152
5252,105,1,2024-02-19 17:22:31,20.9417849,52.2261739
5253,517,6,2024-02-19 17:22:31,20.9171351,52.1989623
5254,191,5,2024-02-19 17:22:26,20.8705721,52.1842781
5255,401,3,2024-02-19 17:22:28,20.9796115,52.1834901
5257,187,10,2024-02-19 17:22:27,21.0463125,52.2153292
5258,317,07,2024-02-19 17:22:29,21.0601512,52.1716498
5259,184,5,2024-02-19 17:22:27,20.964175,52.208041
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:22:36,20.9965599,52.169717
5402,132,2,2024-02-19 17:22:36,21.0665,52.3208
5403,160,519,2024-02-19 17:22:35,20.997807,52.235306
5404,509,3,2024-02-19 17:22:34,21.007103,52.286064
5405,120,5,2024-02-19 17:22:35,21.053509,52.27594
5406,112,3,2024-02-19 17:22:36,20.902134,52.227924
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:22:31,21.128305,52.25309
5409,738,3,2024-02-19 17:22:34,21.092567,52.307983
5411,102,547,2024-02-19 17:22:31,21.043314,52.246262
5412,509,8,2024-02-19 17:22:32,20.982021,52.309288
5413,500,1,2024-02-19 17:22:31,20.98217,52.253265
5414,511,07,2024-02-19 17:22:30,20.975294,52.317154
5415,518,6,2024-02-19 17:22:36,20.966829,52.272984
5416,527,517,2024-02-19 17:22:29,21.049656,52.292156
5417,518,012,2024-02-19 17:22:34,20.944752,52.295326
5418,509,12,2024-02-19 17:22:33,21.055756,52.238556
5419,162,1,2024-02-19 17:22:36,21.055891,52.193447
5420,132,5,2024-02-19 17:22:30,21.004993,52.291367
5421,731,731,2024-02-19 17:22:34,20.971306,52.321781
5423,414,08,2024-02-19 17:22:34,20.976097,52.210938
5424,132,08,2024-02-19 17:22:17,21.058711,52.317896
5425,414,06,2024-02-19 17:22:34,20.947872,52.200512
5426,511,08,2024-02-19 17:22:33,20.974266,52.317207
5427,132,06,2024-02-19 17:22:33,21.060524,52.305222
5428,145,6,2024-02-19 17:22:32,21.074812,52.28727
5429,511,2,2024-02-19 17:22:33,20.928934,52.292931
5430,190,11,2024-02-19 17:22:35,20.9384,52.2357
5431,527,516,2024-02-19 17:22:30,21.059689,52.304279
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:22:36,21.042303,52.295738
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:22:31,20.928104,52.291126
5436,112,2,2024-02-19 17:22:34,21.0823145,52.3044944
5437,190,8,2024-02-19 17:22:35,20.942778,52.23848
5438,120,8,2024-02-19 17:22:36,21.054978,52.2748634
5439,738,5,2024-02-19 17:22:35,21.173887,52.398884
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:22:34,21.0604939,52.3136902
5442,199,2,2024-02-19 17:22:32,21.070335,52.290367
5443,731,478,2024-02-19 17:22:32,20.922398,52.415752
5444,512,4,2024-02-19 17:22:32,21.048513,52.252502
5445,527,515,2024-02-19 17:22:32,21.06831,52.323627
5446,199,05,2024-02-19 17:22:33,21.115768,52.292377
5447,512,2,2024-02-19 17:22:35,21.049688,52.285969
5448,160,715,2024-02-19 17:22:36,21.068411,52.323372
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:22:33,20.997618,52.295593
5451,509,14,2024-02-19 17:22:30,21.102289,52.221821
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:22:33,21.048851,52.32526
5454,120,3,2024-02-19 17:22:28,21.054203,52.361313
5455,120,2,2024-02-19 17:22:34,21.047518,52.340084
5456,190,1,2024-02-19 17:22:33,21.001184,52.24435
5457,723,479,2024-02-19 17:22:34,20.929132,52.39547
5458,245,1,2024-02-19 17:22:33,21.130543,52.285015
5459,240,3,2024-02-19 17:22:31,21.118887,52.338268
5460,731,470,2024-02-19 17:22:32,20.928463,52.38755
5870,128,408,2024-02-19 17:22:35,20.967323,52.207287
5871,128,407,2024-02-19 17:22:22,21.004998,52.228468
5872,503,1,2024-02-19 17:22:31,21.0366867,52.1636495
5873,175,411,2024-02-19 17:22:34,21.020773,52.231655
5875,503,12,2024-02-19 17:22:32,21.051916,52.145473
5876,128,704,2024-02-19 17:22:34,20.989656,52.224461
5877,128,708,2024-02-19 17:22:36,21.0119956,52.2458902
5878,503,6,2024-02-19 17:22:36,20.9991,52.255749
5879,175,700,2024-02-19 17:22:31,20.984003,52.19812
5880,128,333,2024-02-19 17:22:33,20.9865246,52.2068202
5881,127,3,2024-02-19 17:22:33,21.0314317,52.2357444
5882,503,11,2024-02-19 17:22:34,21.043509,52.145546
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:22:34,21.084545,52.168285
5885,175,402,2024-02-19 17:22:35,20.98065,52.189728
5886,519,7,2024-02-19 17:22:35,21.040846,52.195728
5887,519,5,2024-02-19 17:22:34,21.035059,52.201805
5888,503,3,2024-02-19 17:22:36,21.01684,52.239826
5889,127,2,2024-02-19 17:22:32,20.994085,52.226189
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:22:32,20.937878,52.20261
5892,175,400,2024-02-19 17:22:32,20.990133,52.223457
5893,175,405,2024-02-19 17:22:32,21.013201,52.242527
5894,127,6,2024-02-19 17:22:34,20.95516,52.213715
5896,128,334,2024-02-19 17:22:35,20.98938,52.224056
5897,128,703,2024-02-19 17:22:32,21.017994,52.236706
5898,503,10,2024-02-19 17:22:33,21.045933,52.185211
5899,519,8,2024-02-19 17:22:32,21.002867,52.22942
5900,116,4,2024-02-19 17:22:32,20.99609,52.257854
5901,116,5,2024-02-19 17:22:25,21.019261,52.233391
5902,175,401,2024-02-19 17:22:35,20.9795,52.1753
5903,151,07,2024-02-19 17:22:33,21.04001,52.223225
5904,507,09,2024-02-19 17:22:33,21.00532,52.229538
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:22:33,21.0802,52.23922
5907,111,013,2024-02-19 17:22:35,21.120834,52.232735
5908,158,2,2024-02-19 17:22:32,21.087933,52.236019
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:22:34,21.066214,52.184799
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:22:34,21.009687,52.247211
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:22:33,21.023111,52.232376
5915,128,409,2024-02-19 17:22:36,20.9648762,52.2081509
5916,180,13,2024-02-19 17:22:35,21.0813,52.1715
5917,180,433,2024-02-19 17:22:36,20.929148,52.271175
5919,128,706,2024-02-19 17:22:32,20.966,52.2077
5920,503,8,2024-02-19 17:22:36,21.026144,52.215832
5921,111,2,2024-02-19 17:22:36,21.094667,52.227325
5922,116,15,2024-02-19 17:22:35,21.019695,52.232845
5923,175,410,2024-02-19 17:22:32,21.016438,52.240398
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:22:32,21.044399,52.178925
5926,180,7,2024-02-19 17:22:33,21.01819,52.236404
5927,116,3,2024-02-19 17:22:35,20.9248,52.2724
5928,116,8,2024-02-19 17:22:32,21.0482,52.1886
5929,503,4,2024-02-19 17:22:34,21.005707,52.248848
5930,111,5,2024-02-19 17:22:32,20.998106,52.24918
5931,116,12,2024-02-19 17:22:33,21.071669,52.168888
5932,111,4,2024-02-19 17:22:35,21.017607,52.238163
5933,116,17,2024-02-19 17:22:34,20.980383,52.270126
5934,175,412,2024-02-19 17:22:32,20.998922,52.22702
5935,175,404,2024-02-19 17:22:32,21.016809,52.231033
5936,111,7,2024-02-19 17:22:31,20.995325,52.249001
5937,175,403,2024-02-19 17:22:33,20.981647,52.192547
5938,128,707,2024-02-19 17:22:35,21.020292,52.232052
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:22:36,20.92478,52.272549
5941,180,10,2024-02-19 17:22:35,21.08407,52.16769
5942,175,701,2024-02-19 17:22:32,20.978031,52.181839
5943,507,012,2024-02-19 17:22:33,21.060478,52.233006
5944,180,438,2024-02-19 17:22:33,21.0398,52.2068
5945,116,6,2024-02-19 17:22:33,21.025139,52.219917
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:22:36,20.986607,52.207085
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:22:34,21.081177,52.226078
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:22:33,20.920475,52.209553
5953,503,014,2024-02-19 17:22:31,21.006512,52.248558
5954,518,7,2024-02-19 17:22:33,21.023466,52.228367
5955,180,11,2024-02-19 17:22:33,21.080036,52.173111
5956,518,5,2024-02-19 17:22:35,20.9613,52.3147
5957,503,013,2024-02-19 17:22:28,21.022005,52.230151
5958,111,011,2024-02-19 17:22:32,21.035172,52.234615
5959,116,14,2024-02-19 17:22:33,21.0200701,52.2322907
5960,518,08,2024-02-19 17:22:28,20.9959597,52.2580324
5961,180,14,2024-02-19 17:22:35,21.05097,52.197941
5962,127,1,2024-02-19 17:22:33,20.961245,52.216702
5963,518,3,2024-02-19 17:22:35,20.940673,52.332418
5964,518,1,2024-02-19 17:22:35,21.00032,52.253246
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:22:35,21.081581,52.171291
5967,111,1,2024-02-19 17:22:35,21.102467,52.22205
5968,127,010,2024-02-19 17:22:34,21.017454,52.230934
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:22:32,21.114731,52.23951
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:22:34,21.01404,52.244923
5976,111,3,2024-02-19 17:22:32,21.067541,52.231621
5977,116,2,2024-02-19 17:22:34,20.924925,52.272305
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:22:33,21.050264,52.201473
5980,116,7,2024-02-19 17:22:34,21.026552,52.214443
5981,180,6,2024-02-19 17:22:34,20.98077,52.251755
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:22:32,20.977329,52.313251
5984,518,09,2024-02-19 17:22:35,20.942072,52.334534
5985,116,11,2024-02-19 17:22:36,21.083847,52.168236
5986,518,011,2024-02-19 17:22:33,20.973053,52.276615
5987,116,16,2024-02-19 17:22:32,20.996836,52.256721
5988,116,13,2024-02-19 17:22:35,21.04348,52.193283
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:22:34,21.002312,52.254692
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:22:36,21.024954,52.220325
5993,127,4,2024-02-19 17:22:32,21.020514,52.243126
5994,503,9,2024-02-19 17:22:22,21.03788,52.198749
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:22:35,21.015408,52.230495
5997,518,4,2024-02-19 17:22:36,20.942087,52.334377
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:22:36,21.083839,52.168034
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:22:28,20.8101906,52.3058085
60054,L18,2,2024-02-19 17:22:34,20.8176036,52.2921051
60055,L18,1,2024-02-19 17:22:36,20.8129161,52.312754
60056,L29,1,2024-02-19 17:22:34,20.4953338,52.2620345
60057,L-6,1,2024-02-19 17:20:54,20.7542131,52.2569856
60058,L-7,2,2024-02-19 17:22:36,20.8826831,52.302436
60059,L-6,02,2024-02-19 17:21:35,20.8981633,52.2580625
60060,L-7,1,2024-02-19 17:21:03,20.839907,52.2478786
6200,105,08,2024-02-19 17:22:25,20.978873,52.229461
6201,191,2,2024-02-19 17:22:36,20.955999,52.214596
6202,401,2,2024-02-19 17:22:32,20.918253,52.198692
6203,ZA1,01,2024-02-19 17:22:32,21.0006729,52.2274532
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:22:16,21.028268,52.173471
6207,171,4,2024-02-19 17:22:33,20.932259,52.267673
6208,187,1,2024-02-19 17:22:36,21.03056,52.220562
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:22:32,20.894096,52.209839
6212,711,710,2024-02-19 17:22:33,20.877888,52.1293005
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:22:34,20.985058,52.2204707
6217,171,452,2024-02-19 17:22:36,21.004038,52.240814
6218,177,08,2024-02-19 17:22:32,20.902281,52.22797
6219,188,1,2024-02-19 17:22:33,21.005816,52.217358
6220,148,012,2024-02-19 17:22:36,21.043909,52.167789
6221,717,068,2024-02-19 17:22:32,20.900005,52.184551
6222,184,09,2024-02-19 17:22:32,20.932487,52.268097
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:22:34,20.930094,52.19582
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:22:33,20.86249,52.190224
6227,105,5,2024-02-19 17:22:20,20.89654,52.23747
6228,523,023,2024-02-19 17:22:32,20.960766,52.216339
6229,517,7,2024-02-19 17:22:33,20.934702,52.200466
6230,733,507,2024-02-19 17:22:31,20.776215,52.075466
6231,713,04,2024-02-19 17:22:34,20.7444894,52.214484
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:22:32,20.960619,52.268372
6235,706,03,2024-02-19 17:22:32,20.918951,52.133148
6236,523,14,2024-02-19 17:22:35,20.898285,52.258831
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:22:31,20.695086,52.193249
6239,706,2,2024-02-19 17:22:35,20.942745,52.175774
6240,177,3,2024-02-19 17:22:36,20.882891,52.205181
6241,186,017,2024-02-19 17:22:31,20.957478,52.247513
6242,124,2,2024-02-19 17:22:32,20.964977,52.151764
6243,713,05,2024-02-19 17:22:36,20.863375,52.216209
6244,414,03,2024-02-19 17:22:32,21.00152,52.289783
70001,L39,4,2024-02-19 17:21:28,21.0005431,52.1099351
70002,L39,3,2024-02-19 17:20:36,21.0364423,52.0773688
70004,L39,2,2024-02-19 17:21:27,21.0229675,52.0677431
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:21:52,20.9847006,52.0040098
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:22:32,20.8340273,52.031121
70035,L16,1,2024-02-19 17:22:34,21.1527866,52.1229625
70036,L-3,03,2024-02-19 17:22:34,20.9878956,52.081724
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:22:05,20.8969238,52.1362693
70043,L42,52,2024-02-19 17:21:02,21.12217,52.0903811
70045,L15,53,2024-02-19 17:22:04,21.1317683,52.0499741
7200,523,11,2024-02-19 17:22:36,20.956656,52.228634
7201,414,05,2024-02-19 17:22:35,20.976061,52.2103
7202,105,012,2024-02-19 17:22:32,20.896725,52.238651
7203,105,6,2024-02-19 17:22:35,20.8967764,52.2340702
7204,189,019,2024-02-19 17:22:31,20.924608,52.196747
7205,401,011,2024-02-19 17:22:33,20.896215,52.194561
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:22:35,20.9715829,52.2201787
7208,184,8,2024-02-19 17:22:33,20.92009,52.257504
7209,703,506,2024-02-19 17:22:36,20.844183,52.065594
7210,ZA1,03,2024-02-19 17:22:21,20.937528,52.201923
7211,716,067,2024-02-19 17:22:36,20.8290219,52.1929152
7212,177,6,2024-02-19 17:22:33,20.898329,52.227592
7213,112,10,2024-02-19 17:22:33,21.032988,52.296207
7214,191,7,2024-02-19 17:22:32,20.909359,52.19384
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:22:32,20.930754,52.16378
7217,189,018,2024-02-19 17:22:36,20.9004597,52.2389059
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:22:32,21.049788,52.160618
7221,717,64,2024-02-19 17:22:32,20.9352772,52.2003952
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:22:35,20.908041,52.143757
7224,190,10,2024-02-19 17:22:29,21.074459,52.285892
7225,112,9,2024-02-19 17:22:35,20.9689799,52.2743112
7226,713,2,2024-02-19 17:22:33,20.836983,52.21402
7227,189,4,2024-02-19 17:22:34,20.915726,52.218296
7228,711,709,2024-02-19 17:22:31,20.861963,52.116043
7229,733,01,2024-02-19 17:22:33,20.942595,52.175037
7230,189,024,2024-02-19 17:22:34,20.9155814,52.2048852
7231,136,2,2024-02-19 17:22:33,20.976736,52.211514
7232,186,018,2024-02-19 17:22:33,20.9675912,52.2143726
7233,ZA1,02,2024-02-19 17:22:32,20.965128,52.217598
7234,177,4,2024-02-19 17:22:36,20.897636,52.239605
7235,189,6,2024-02-19 17:22:35,20.9006792,52.2388572
