VehicleNumber,Lines,Brigade,Time,Lon,Lat
7239,189,2,2024-02-19 09:57:54,21.040302,52.171398
7240,190,13,2024-02-19 09:57:53,20.959797,52.237698
7241,189,7,2024-02-19 09:57:52,21.02964,52.173431
7242,172,4,2024-02-19 09:57:53,20.984476,52.198521
7243,189,4,2024-02-19 09:57:53,21.068897,52.181229
7244,172,7,2024-02-19 09:57:53,21.0483719,52.1782514
7245,177,2,2024-02-19 09:57:51,20.867802,52.194355
7247,719,5,2024-02-19 09:57:53,20.6183204,52.2609255
7248,317,2,2024-02-19 09:57:52,21.074545,52.168423
7249,189,11,2024-02-19 09:57:52,20.8966829,52.2397896
7250,523,13,2024-02-19 09:57:53,20.967207,52.218266
7251,189,13,2024-02-19 09:57:53,20.9007304,52.2389199
7252,189,15,2024-02-19 09:57:54,20.915474,52.228718
7253,189,16,2024-02-19 09:57:51,20.95566,52.190865
7254,171,5,2024-02-19 09:57:54,21.006237,52.238491
7255,523,026,2024-02-19 09:57:54,20.920942,52.196938
7256,184,1,2024-02-19 09:57:52,20.968977,52.214558
7257,190,4,2024-02-19 09:57:51,20.977539,52.237965
7258,189,3,2024-02-19 09:57:51,21.0613942,52.1854177
7259,189,022,2024-02-19 09:57:54,20.919424,52.196323
7301,158,4,2024-02-19 09:57:54,20.990717,52.225082
7302,402,013,2024-02-19 09:08:37,20.9966791,52.1876941
7303,507,4,2024-02-19 09:57:53,21.102453,52.222012
7304,199,06,2024-02-19 09:33:43,21.047197,52.263439
7305,525,8,2024-02-19 09:57:51,21.098051,52.234859
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 09:57:52,20.963839,52.207909
7308,507,011,2024-02-19 09:07:31,21.117521,52.233711
7309,158,7,2024-02-19 09:57:54,21.069716,52.241924
7310,507,3,2024-02-19 09:57:47,21.102402,52.222038
7311,525,3,2024-02-19 02:25:10,21.115652,52.23465
7312,199,4,2024-02-19 09:57:51,21.041374,52.300049
7313,182,6,2024-02-19 09:57:52,20.964972,52.218102
7314,521,012,2024-02-19 09:57:49,21.099752,52.238632
7315,202,542,2024-02-19 09:57:53,21.042009,52.242264
7316,402,3,2024-02-19 09:57:53,20.993453,52.1788442
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 09:57:54,21.0418781,52.2420707
7319,162,4,2024-02-19 09:57:53,21.027283,52.259769
7320,171,451,2024-02-19 09:57:53,20.925148,52.272472
7321,523,15,2024-02-19 09:57:53,20.90423,52.255859
7322,523,2,2024-02-19 09:57:53,20.91176,52.250656
7323,188,3,2024-02-19 09:57:52,20.979092,52.183628
7324,158,5,2024-02-19 09:57:47,20.993505,52.226162
7326,102,545,2024-02-19 09:57:54,21.046741,52.24823
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,153,04,2024-02-19 09:57:54,21.150337,52.270424
7329,188,08,2024-02-19 09:57:52,20.9782175,52.1695019
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 09:57:53,20.950148,52.21172
7331,507,8,2024-02-19 09:57:53,21.0053669,52.2294482
7332,158,8,2024-02-19 09:57:54,21.11273,52.235897
7333,525,7,2024-02-19 09:57:54,21.015385,52.22393
7334,103,1,2024-02-19 09:57:54,21.1138997,52.2343094
7335,523,018,2024-02-19 09:14:35,21.116783,52.23344
743,250,2,2024-02-19 09:57:52,20.863964,52.35928
744,750,3,2024-02-19 09:57:54,20.817636,52.351849
748,110,4,2024-02-19 09:57:53,20.896324,52.322701
749,750,3,2024-02-19 09:57:51,20.86482,52.360355
750,150,3,2024-02-19 09:57:50,20.930674,52.292431
753,N56,1,2024-02-19 09:57:52,20.864866,52.360424
754,150,09,2024-02-19 09:57:51,20.864826,52.360195
755,850,2,2024-02-19 09:57:51,20.962952,52.275951
756,150,6,2024-02-19 09:57:50,20.846691,52.341366
757,750,2,2024-02-19 09:57:47,20.714935,52.392159
762,150,5,2024-02-19 09:57:53,20.84684,52.341331
763,250,2,2024-02-19 09:57:51,20.927568,52.291172
769,250,04,2024-02-19 09:57:50,20.864801,52.360294
7700,507,6,2024-02-19 09:57:49,21.0112933,52.2293926
7701,525,010,2024-02-19 09:52:07,21.1171076,52.2342397
7702,507,09,2024-02-19 09:57:54,21.1177559,52.2343525
7703,521,1,2024-02-19 09:57:54,21.0457959,52.2368621
7704,202,542,2024-02-19 09:23:42,21.114146,52.2349
7705,521,3,2024-02-19 09:57:53,20.9798517,52.2151027
7706,507,7,2024-02-19 09:57:55,21.0053407,52.2295547
7707,402,4,2024-02-19 09:57:54,21.0459079,52.1880267
7708,N24,3,2024-02-19 03:38:40,21.117546,52.234118
7709,162,011,2024-02-19 08:51:58,21.1174868,52.2334445
7710,105,7,2024-02-19 09:57:54,20.8963754,52.2172349
7711,136,11,2024-02-19 09:57:53,20.9606909,52.2172444
7712,517,011,2024-02-19 09:16:18,20.9225817,52.1961469
7713,190,6,2024-02-19 09:57:54,20.9011227,52.2391574
7714,190,014,2024-02-19 09:57:54,21.0753359,52.2866337
7715,187,6,2024-02-19 09:57:54,21.0690771,52.181391
7716,190,9,2024-02-19 09:57:54,21.0589629,52.2667307
7717,189,017,2024-02-19 09:57:54,20.9202474,52.1973055
7718,414,04,2024-02-19 09:57:54,20.9479856,52.2005752
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,108,2,2024-02-19 09:57:53,20.864283167,52.359850167
7720,517,8,2024-02-19 09:57:54,20.8599569,52.1937855
7721,112,4,2024-02-19 09:57:54,21.0918687,52.3069537
7722,721,1,2024-02-19 09:57:54,20.8606298,52.0577783
7723,112,10,2024-02-19 09:36:49,20.920991,52.19599
7724,743,1,2024-02-19 09:57:54,20.8973727,52.2240152
7725,189,018,2024-02-19 09:57:54,20.952121,52.1914964
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 09:57:44,20.920745,52.197106
7728,188,013,2024-02-19 09:57:54,21.1286751,52.2402297
7729,719,1,2024-02-19 09:57:54,20.5864309,52.2575717
773,750,07,2024-02-19 09:57:50,20.928222667,52.290830333
7730,509,9,2024-02-19 09:57:53,20.9650642,52.3184004
7731,141,013,2024-02-19 09:40:37,21.1173616,52.2342149
7732,162,012,2024-02-19 09:01:29,21.1175172,52.2342062
7733,125,07,2024-02-19 09:57:54,21.0997769,52.2385207
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 09:57:54,21.112849,52.2363193
7736,514,1,2024-02-19 09:57:54,21.1246131,52.2324389
7737,525,2,2024-02-19 09:57:54,21.1965744,52.2082887
7738,202,541,2024-02-19 09:57:54,21.0522254,52.2481756
7739,507,2,2024-02-19 09:57:54,21.0639119,52.2273871
7740,E-1,02,2024-02-19 09:57:54,21.1169075,52.2337089
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 09:57:49,21.1010758,52.2229901
7743,E-1,03,2024-02-19 09:40:55,21.117036,52.234274
7744,E-1,04,2024-02-19 09:53:41,21.1166929,52.23354
7745,521,09,2024-02-19 09:23:24,21.117358,52.234213
7746,E-2,01,2024-02-19 09:57:54,21.0368584,52.2341209
7747,502,462,2024-02-19 09:57:53,21.1174385,52.2327407
7748,502,465,2024-02-19 09:57:54,21.2264227,52.2236149
775,150,4,2024-02-19 09:57:55,20.910072,52.324078
7750,520,7,2024-02-19 09:57:54,21.0769936,52.234697
7751,188,012,2024-02-19 09:57:54,21.1023652,52.2427904
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,525,09,2024-02-19 09:57:54,21.1170044,52.233692
7755,182,3,2024-02-19 09:57:54,21.0756591,52.2330176
7757,182,5,2024-02-19 09:57:51,20.9781663,52.217184
7758,125,4,2024-02-19 09:57:52,21.0661159,52.2464609
7759,182,7,2024-02-19 09:57:51,20.9842743,52.2162113
776,750,4,2024-02-19 09:57:53,20.9040699,52.3298002
777,250,1,2024-02-19 09:57:54,20.889996,52.296814
778,250,3,2024-02-19 09:56:53,20.8851695,52.298523
779,850,03,2024-02-19 09:57:54,20.8682925,52.3553468
7800,509,024,2024-02-19 08:55:51,21.116983,52.233416
7801,145,016,2024-02-19 09:57:53,21.1125152,52.2330766
7803,145,3,2024-02-19 09:57:54,21.0853454,52.2866054
7804,145,11,2024-02-19 09:57:54,21.0021079,52.2899354
7805,141,7,2024-02-19 09:57:54,20.9764517,52.1840946
7806,141,1,2024-02-19 09:57:54,21.0458342,52.2162642
7807,146,06,2024-02-19 08:52:53,21.117746,52.233573
7808,520,4,2024-02-19 07:42:39,21.1135925,52.2345034
7809,143,8,2024-02-19 09:57:54,21.0823534,52.2408869
7810,188,011,2024-02-19 09:57:54,21.1162607,52.2349745
7811,141,4,2024-02-19 09:57:54,21.1046719,52.2370972
7812,143,5,2024-02-19 09:57:53,21.014569,52.2168483
7813,151,3,2024-02-19 09:57:54,21.1046876,52.2302722
7814,182,2,2024-02-19 09:57:54,21.1093644,52.2366762
7815,125,5,2024-02-19 09:57:54,21.1615312,52.2256257
7816,202,544,2024-02-19 09:57:54,21.1090847,52.2452949
7817,102,546,2024-02-19 09:57:37,21.107395,52.248575
7819,N83,174,2024-02-19 07:30:18,21.1174601,52.2338775
782,150,010,2024-02-19 09:57:44,20.8600214,52.3475895
7820,102,545,2024-02-19 07:33:33,21.1150482,52.2344841
7821,502,09,2024-02-19 07:49:20,21.117238,52.2334
7822,151,06,2024-02-19 09:57:54,21.0761477,52.2333054
7823,720,1,2024-02-16 02:43:00,21.1173947,52.2338872
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 09:57:54,21.0103396,52.1956534
7827,141,3,2024-02-19 09:57:54,21.1153834,52.2347769
7828,525,5,2024-02-19 09:57:54,21.1160657,52.2349442
7829,125,1,2024-02-19 09:57:54,21.1932604,52.2074394
7830,143,3,2024-02-19 09:57:54,21.1383054,52.2436735
7831,525,3,2024-02-19 09:57:54,21.1738075,52.2068532
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 09:57:54,21.1062459,52.2864641
7834,523,020,2024-02-15 20:03:53,21.115704,52.233576
7835,507,1,2024-02-19 09:57:53,21.0434929,52.2365235
7836,523,020,2024-02-19 09:49:55,21.1167894,52.2335071
7837,521,6,2024-02-19 07:24:47,21.1143684,52.2347642
7838,520,5,2024-02-19 07:15:28,21.114084,52.234663
7839,E-2,03,2024-02-19 09:57:54,21.116432,52.2334407
7840,523,16,2024-02-19 09:57:54,20.8983231,52.2584332
7841,509,023,2024-02-19 09:11:23,21.116778,52.233431
7842,520,010,2024-02-19 08:59:41,21.116871,52.233456
7843,502,468,2024-02-19 09:57:13,21.0149959,52.2187222
7844,402,7,2024-02-19 09:57:53,21.1560894,52.2402819
7845,151,04,2024-02-19 09:57:54,21.0579659,52.227255
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 09:57:50,21.2174341,52.2144418
7848,112,7,2024-02-19 08:59:19,21.1153657,52.234444
7849,704,03,2024-02-19 09:47:45,21.1172922,52.2336559
7850,411,718,2024-02-19 09:33:31,21.11645,52.233449
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 06:53:39,21.1151443,52.2344525
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 09:57:54,21.0603861,52.2278919
7855,520,011,2024-02-19 09:35:23,21.1173425,52.2336674
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 09:57:54,21.2529415,52.2213301
7858,182,011,2024-02-19 09:22:50,21.1172895,52.2334647
7859,509,10,2024-02-19 09:57:54,21.00821,52.2849867
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 09:57:53,21.0281824,52.248334
7862,145,7,2024-02-19 09:57:54,21.0879584,52.2447695
7863,411,02,2024-02-19 09:56:56,21.1170959,52.2337074
7864,523,9,2024-02-19 05:03:01,21.115588,52.233488
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 09:57:53,21.119769,52.2373476
7867,525,010,2024-02-16 11:20:33,21.1165592,52.2334217
7868,523,1,2024-02-19 09:57:54,20.8981164,52.2583296
7869,125,3,2024-02-19 09:57:51,21.0413186,52.2415393
7870,509,15,2024-02-19 09:57:53,21.1020871,52.2219955
7871,520,4,2024-02-19 09:57:54,21.0111759,52.2301129
7872,202,543,2024-02-19 09:57:54,21.0891032,52.2501564
7873,411,03,2024-02-19 09:44:46,21.116804,52.233558
7874,411,720,2024-02-19 09:57:50,21.116509,52.233609
7875,502,467,2024-02-19 09:57:54,21.0538759,52.2262694
7876,502,1,2024-02-19 09:57:54,21.0501031,52.225652
7877,151,1,2024-02-19 09:57:54,21.0156206,52.2213067
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,521,010,2024-02-19 09:36:19,21.1170203,52.2335408
7880,523,12,2024-02-19 09:57:54,20.9874685,52.2162595
7881,168,2,2024-02-19 09:57:53,21.0010806,52.1890244
7882,151,2,2024-02-19 09:57:54,21.1050097,52.230244
7883,502,463,2024-02-19 09:57:54,21.2432344,52.2224759
7884,520,09,2024-02-19 08:23:22,21.1171302,52.2333634
7885,523,4,2024-02-19 09:57:50,20.9692498,52.219336
7886,514,4,2024-02-19 09:57:54,21.2437479,52.2486472
7887,188,010,2024-02-19 09:57:54,21.1169245,52.2335102
7888,411,04,2024-02-19 09:57:54,21.116432,52.2350777
7889,402,011,2024-02-19 09:35:32,21.1170721,52.2336788
7890,125,06,2024-02-19 09:38:11,21.116949,52.233568
80101,L48,1,2024-02-19 09:57:54,21.2574824,52.2383988
80102,L47,1,2024-02-19 09:57:54,21.3024278,52.2413825
80103,L48,02,2024-02-19 09:43:52,21.2570816,52.2379038
80104,L47,02,2024-02-19 09:57:54,21.3002304,52.2438755
80105,L47,1,2024-02-19 07:50:04,21.2801468,52.3291423
80106,L43,882,2024-02-19 09:57:20,21.184335,52.4138211
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 09:57:50,21.1956221,52.3386201
80109,L26,1,2024-02-19 09:57:52,21.150846,52.3103041
80111,L38,1,2024-02-19 09:57:40,21.2556691,52.3472145
80112,L37,1,2024-02-19 09:57:53,21.2178931,52.3439758
80113,L36,1,2024-02-19 09:56:44,21.2588023,52.3748173
80114,L43,681,2024-02-19 09:57:55,21.1103738,52.3190201
80115,L45,1,2024-02-19 09:57:54,21.0852508,52.3049328
80116,L40,2,2024-02-19 09:57:53,21.2258166,52.3472985
80117,L-3,1,2024-02-19 09:57:50,20.9216349,52.0962436
80118,L35,1,2024-02-19 09:57:52,21.3190953,52.3529061
80120,L45,02,2024-02-19 09:13:48,21.0643435,52.2752111
80121,L37,02,2024-02-19 08:03:24,21.2553566,52.3376
80122,L46,682,2024-02-19 09:57:54,21.1606141,52.3035011
80123,L46,781,2024-02-19 09:39:59,21.1586228,52.3025583
80124,L32,1,2024-02-19 09:56:00,20.9847718,52.0038956
80125,L40,1,2024-02-19 09:56:14,21.102796,52.3264264
8300,172,3,2024-02-19 09:57:42,20.955783,52.211858
8301,402,012,2024-02-19 08:41:34,20.997035,52.187681
8302,504,1,2024-02-19 09:57:52,20.9874558,52.1811608
8303,174,09,2024-02-19 09:57:52,20.997285,52.1876883
8304,187,3,2024-02-19 09:57:49,20.9285033,52.1960976
8305,174,6,2024-02-19 09:57:51,20.9952261,52.1701985
8306,148,4,2024-02-19 09:57:52,21.09827,52.2183466
8307,317,5,2024-02-19 09:57:48,20.9964655,52.1877266
8308,141,5,2024-02-19 09:57:53,21.0701973,52.2302975
8309,189,12,2024-02-19 09:57:57,20.9007546,52.2388881
8310,193,07,2024-02-19 09:57:54,20.9973583,52.1869161
8311,172,1,2024-02-19 09:57:54,20.9700775,52.2155693
8312,168,3,2024-02-19 09:57:52,21.0245006,52.2136783
8313,136,6,2024-02-19 09:57:51,21.001835,52.1878058
8314,128,704,2024-02-19 09:57:45,20.996453,52.186214
8315,217,06,2024-02-19 09:57:40,20.995861,52.1867
8316,148,8,2024-02-19 09:57:38,21.0508583,52.15985
8317,317,4,2024-02-19 09:39:52,20.9969991,52.1876795
8318,143,4,2024-02-19 09:57:51,21.0871323,52.2450136
8319,168,4,2024-02-19 09:57:53,21.0893616,52.2206586
8320,504,2,2024-02-19 09:57:57,20.9888246,52.22451
8321,193,08,2024-02-19 09:57:52,20.9956906,52.1872968
8322,E-2,06,2024-02-19 09:57:54,20.99593,52.1866531
8323,138,9,2024-02-19 09:57:56,21.064093,52.2620765
8324,168,5,2024-02-19 09:57:52,21.1127211,52.2364401
8325,168,7,2024-02-19 09:57:50,21.0077058,52.209335
8326,136,013,2024-02-19 09:57:53,20.9930341,52.1855761
8327,519,3,2024-02-19 09:57:52,21.058168,52.179433
8328,710,3,2024-02-19 09:57:56,21.0676508,52.1294311
8329,N01,3,2024-02-19 09:57:52,20.9965983,52.1873283
8330,E-2,07,2024-02-19 09:57:57,20.9959153,52.1875633
8331,710,5,2024-02-19 09:57:52,21.0708011,52.0779246
8332,138,5,2024-02-19 09:57:57,20.9953246,52.1702655
8333,402,1,2024-02-19 09:57:54,21.0444771,52.175025
8334,162,7,2024-02-19 09:57:53,21.0848968,52.1933093
8335,217,5,2024-02-19 09:57:52,21.0454123,52.1750475
8336,141,012,2024-02-19 09:57:53,20.9437398,52.1747286
8337,501,6,2024-02-19 09:57:53,21.0491858,52.1778408
8338,165,2,2024-02-19 09:57:53,21.0223188,52.179296
8339,709,4,2024-02-19 09:57:54,21.0176171,52.1612008
8340,501,4,2024-02-19 09:57:48,21.01528,52.218415
8341,174,4,2024-02-19 07:02:59,20.995979,52.187256
8342,174,1,2024-02-19 09:57:44,21.0152217,52.183445
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 09:57:51,20.96821,52.218515
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 09:57:52,20.9903967,52.2188033
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 09:57:52,21.054075,52.261171
8349,709,011,2024-02-19 09:57:47,20.995816,52.187053
8350,217,2,2024-02-19 09:57:49,21.0503433,52.1504983
8351,165,4,2024-02-19 09:57:46,21.02217,52.1796
8352,522,010,2024-02-19 09:57:50,20.997765,52.18764
8353,162,015,2024-02-19 09:57:52,20.997375,52.187523
8355,402,9,2024-02-19 09:57:48,21.10902,52.2247917
8356,709,6,2024-02-19 09:57:48,21.024915,52.0753217
8357,174,5,2024-02-19 09:57:47,20.99919,52.1691683
8358,N37,270,2024-02-19 08:56:26,20.996251,52.187668
8359,504,5,2024-02-19 09:57:43,20.999025,52.1789083
8360,501,2,2024-02-19 09:57:52,21.01434,52.2251383
8361,710,1,2024-02-19 09:57:49,21.0788233,52.07801
8362,401,8,2024-02-19 09:57:52,20.88646,52.1953317
8363,165,3,2024-02-19 09:57:52,20.9944667,52.1545883
8364,727,3,2024-02-19 09:57:49,20.989073,52.048999
8365,143,1,2024-02-19 09:57:52,21.1395775,52.2526026
8366,172,011,2024-02-19 09:57:34,20.99583,52.187506
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 09:57:49,21.0258583,52.1733483
8369,174,3,2024-02-19 09:57:45,21.000195,52.2310417
8396,E-2,05,2024-02-15 13:18:23,21.11531,52.234479
8397,521,08,2024-02-19 09:57:50,21.176661,52.195633
8398,525,4,2024-02-19 09:57:42,21.1084833,52.2333467
8399,517,016,2024-02-19 09:57:50,21.116861,52.233403
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 09:57:53,21.055387,52.275112
8443,140,04,2024-02-19 09:24:15,21.0473884,52.2646111
8444,731,480,2024-02-19 09:57:54,20.9670614,52.3294027
8445,Z26,1,2024-02-19 09:57:53,20.9300889,52.2248575
8446,509,13,2024-02-19 09:57:51,21.082745,52.226089
8447,190,7,2024-02-19 09:57:48,20.926281,52.234041
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 09:57:54,21.0528415,52.2766695
8450,414,07,2024-02-19 09:56:46,21.044382,52.265621
8451,132,1,2024-02-19 09:57:23,20.968468,52.271957
8452,160,518,2024-02-19 09:57:54,21.060434,52.268997
8453,509,022,2024-02-19 09:10:14,21.047186,52.264713
8454,120,1,2024-02-19 09:57:54,21.042112,52.249615
8455,414,08,2024-02-19 09:57:52,21.047058,52.263615
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 09:57:52,21.044697,52.265224
8458,112,7,2024-02-19 09:57:51,21.025816,52.29332
8459,735,66,2024-02-19 09:57:42,21.038435,52.405617
8460,500,2,2024-02-19 09:57:54,21.0417435,52.300349
8461,735,62,2024-02-19 09:57:52,20.9681085,52.2719267
8462,520,5,2024-02-19 09:57:54,21.002134,52.243095
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 09:57:54,21.101704,52.222183
8500,709,5,2024-02-19 09:57:42,21.017665,52.06695
8501,162,08,2024-02-19 09:57:47,21.048351,52.20716
8502,501,5,2024-02-19 09:57:53,21.047003,52.189878
8503,724,667,2024-02-19 09:57:46,21.1166533,52.09337
8504,504,8,2024-02-19 09:57:53,21.0684933,52.129185
8505,136,10,2024-02-19 09:57:35,20.96527,52.247946
8506,141,2,2024-02-19 09:57:42,21.08434,52.243414
8507,519,2,2024-02-19 09:57:53,21.0022567,52.2290517
8508,727,422,2024-02-19 09:57:43,21.0244367,52.179915
8509,710,2,2024-02-19 09:57:44,21.0975933,52.1307433
8510,727,2,2024-02-19 09:57:39,20.931145,52.049891
8511,522,4,2024-02-19 09:57:49,21.0027933,52.2294067
8512,724,668,2024-02-19 09:57:42,21.082393,52.084508
8513,174,4,2024-02-19 09:57:49,21.0119833,52.1997733
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,166,010,2024-02-19 09:57:48,21.0702517,52.13171
8518,217,1,2024-02-19 09:57:42,21.0483417,52.1507817
8519,401,6,2024-02-19 09:57:40,20.903915,52.1934517
8520,522,5,2024-02-19 09:57:50,21.002445,52.229156
8521,522,1,2024-02-19 09:57:49,21.070565,52.16266
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 09:57:51,21.0112933,52.0742033
8524,401,1,2024-02-19 09:57:42,21.010255,52.1748083
8525,217,07,2024-02-19 09:36:00,20.996463,52.186905
8526,165,1,2024-02-19 09:57:42,20.9921117,52.15806
8528,522,7,2024-02-19 09:57:53,21.0355183,52.201465
8530,166,011,2024-02-19 09:57:52,20.997585,52.1858717
8531,709,9,2024-02-19 09:57:44,21.019745,52.0874017
8532,401,015,2024-02-19 09:57:38,20.9957983,52.1875117
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 09:28:09,21.02441,52.1799133
8537,519,1,2024-02-19 09:57:47,21.034828,52.202326
8538,522,6,2024-02-19 09:57:49,21.0153383,52.2240417
8539,522,2,2024-02-19 09:57:53,21.06619,52.1716267
8540,522,09,2024-02-19 09:11:23,20.996606,52.187598
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 09:57:42,21.0026183,52.22907
8544,402,5,2024-02-19 09:57:48,21.0404333,52.1711917
8545,136,12,2024-02-19 09:57:54,20.9843033,52.1989373
8547,742,761,2024-02-19 09:57:49,21.057325,52.140355
8548,162,5,2024-02-19 09:57:51,21.0282317,52.2358
8549,504,011,2024-02-19 09:33:45,20.99724,52.187866
8550,709,1,2024-02-19 09:57:44,21.021981,52.178886
8551,317,5,2024-02-19 09:57:45,20.943605,52.1757067
8552,525,1,2024-02-19 09:57:51,21.164585,52.2173233
8554,162,013,2024-02-19 09:31:17,20.997068,52.187723
8556,174,371,2024-02-19 09:57:42,21.006745,52.2108417
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 09:57:48,21.0189283,52.1028267
8559,724,02,2024-02-19 09:25:56,20.99718,52.186063
8560,319,06,2024-02-19 09:57:49,20.996186,52.186003
8561,402,6,2024-02-19 09:57:37,21.104389,52.222276
8562,523,021,2024-02-19 09:57:50,21.115886,52.235284
8563,509,7,2024-02-19 09:57:45,20.947096,52.340195
8564,523,3,2024-02-19 09:57:49,20.9414998,52.2393781
8565,125,2,2024-02-19 09:57:47,21.1016667,52.2423833
8566,151,05,2024-02-19 09:57:52,21.11635,52.2348333
8567,521,4,2024-02-19 09:57:36,21.116996,52.23877
8568,521,6,2024-02-19 09:57:50,21.1812633,52.1909917
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 09:57:50,21.00388,52.229425
8571,158,1,2024-02-19 09:57:52,21.018145,52.2310483
8572,514,3,2024-02-19 09:57:35,21.132944,52.2402
8573,199,1,2024-02-19 09:57:40,21.103875,52.29474
8574,520,3,2024-02-19 09:57:48,21.072424,52.231141
8575,202,780,2024-02-19 09:57:52,21.116264,52.233415
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 09:57:45,20.99363,52.179045
8578,143,6,2024-02-19 09:57:46,20.9928733,52.2163383
8579,509,6,2024-02-19 09:57:36,20.946903,52.34004
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 09:57:41,21.047631,52.21074
8583,735,65,2024-02-19 09:57:43,21.0050817,52.4480083
8584,723,01,2024-02-19 07:49:53,21.046246,52.265131
8585,132,4,2024-02-19 09:57:50,21.060408,52.31508
8586,500,4,2024-02-19 09:57:54,21.037183,52.268323
8587,527,012,2024-02-19 09:33:58,21.047636,52.264584
8588,738,1,2024-02-19 09:57:52,21.070805,52.2811283
8589,120,09,2024-02-19 09:33:16,21.046955,52.264755
8590,500,3,2024-02-19 09:57:39,21.044368,52.292416
8591,190,016,2024-02-19 09:25:21,21.046678,52.264846
8592,509,11,2024-02-19 09:57:43,21.0219783,52.2627133
8593,738,2,2024-02-19 09:57:45,21.07427,52.2857767
8594,705,64,2024-02-19 09:57:52,21.1421717,52.4930067
8595,Z26,1,2024-02-19 06:25:12,21.0467083,52.2650117
8800,148,3,2024-02-19 09:57:51,21.0552023,52.182133
8801,148,9,2024-02-19 09:57:50,20.9865718,52.1584586
8802,136,8,2024-02-19 09:57:44,20.9569628,52.2271616
8804,504,3,2024-02-19 09:57:35,21.003576,52.229573
8805,504,9,2024-02-19 09:57:41,21.003038,52.1733816
8806,504,012,2024-02-19 09:57:50,20.995876,52.1878193
8807,148,6,2024-02-19 09:57:52,21.1020119,52.2424163
8808,138,7,2024-02-19 09:57:49,21.0044678,52.2023369
8809,217,4,2024-02-19 09:57:51,21.024124,52.1796488
8810,187,8,2024-02-19 09:57:36,21.048403,52.207283
8812,143,011,2024-02-19 09:57:53,21.1781355,52.2568131
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 09:57:49,21.0547373,52.2332028
8815,148,5,2024-02-19 09:57:49,21.0873753,52.244812
8816,187,2,2024-02-19 09:57:50,20.8954143,52.1934598
8817,504,010,2024-02-19 09:57:53,20.9971761,52.1876733
8818,136,017,2024-02-19 09:57:42,20.996703,52.187134
8819,401,021,2024-02-19 09:57:51,20.9968561,52.1864868
8820,503,7,2024-02-19 09:57:52,21.0499206,52.1445621
