VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:03:19,20.898977,52.18935
4215,154,4,2024-02-19 14:03:21,20.9704554,52.2042944
4216,714,3,2024-02-19 14:03:17,20.8850842,52.2411382
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 14:03:21,20.958849,52.215897
4219,154,3,2024-02-19 14:03:19,20.9500702,52.1820711
4220,178,8,2024-02-19 14:03:21,20.960669,52.217266
4221,178,2,2024-02-19 14:03:22,20.9085387,52.1928289
4223,154,05,2024-02-19 14:03:21,20.9446677,52.1759419
4224,729,1,2024-02-19 14:03:19,20.7616736,52.2591104
4225,714,1,2024-02-19 14:03:19,20.913881,52.237736
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:03:14,20.919066,52.197173
4229,178,1,2024-02-19 14:03:22,20.9140606,52.1996319
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:03:17,20.962513,52.216637
4233,122,9,2024-02-19 14:03:21,20.897142,52.239738
4234,178,5,2024-02-19 14:03:21,21.001055,52.233711
4235,714,2,2024-02-19 14:03:22,20.8080756,52.2733929
4236,255,3,2024-02-19 14:03:21,20.9303306,52.2230087
4237,122,4,2024-02-19 14:03:18,20.984682,52.277142
4238,178,4,2024-02-19 14:03:21,21.004009,52.255352
4239,154,2,2024-02-19 14:03:21,20.973337,52.193333
4240,255,1,2024-02-19 14:03:21,20.980639,52.229454
4241,197,1,2024-02-19 14:03:21,20.953579,52.276325
4242,122,2,2024-02-19 14:03:18,20.918375,52.25
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:03:21,20.930759,52.225098
4245,207,05,2024-02-19 14:03:21,20.8718644,52.1860677
4246,129,2,2024-02-19 14:03:18,20.91687,52.22086
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:03:21,20.9862,52.269337
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:03:22,21.1178684,52.233784
4301,173,1,2024-02-19 14:03:22,21.1192619,52.2378329
4302,153,3,2024-02-19 14:03:22,21.1726427,52.2854139
4303,146,4,2024-02-19 14:03:22,21.0499007,52.2379412
4304,115,1,2024-02-19 14:03:21,21.1564496,52.2563226
4305,146,5,2024-02-19 14:03:22,21.1139632,52.2041562
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:03:22,21.0906021,52.2215559
4308,319,07,2024-02-19 14:03:22,21.1176261,52.2341929
4309,115,3,2024-02-19 14:03:22,21.2421327,52.1698999
4310,319,04,2024-02-19 14:03:22,21.1963615,52.2080639
4311,168,6,2024-02-19 14:03:22,21.0021411,52.1951759
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 14:03:18,21.1799436,52.1562344
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:03:22,21.0575992,52.2291596
4318,183,2,2024-02-19 14:03:22,21.0871705,52.2446827
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:03:21,21.1137314,52.2041456
4321,153,04,2024-02-19 14:03:22,21.1171861,52.2330381
4322,119,3,2024-02-19 14:03:19,21.0679238,52.2027386
4323,702,1,2024-02-19 14:03:22,21.088296,52.2451885
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:03:22,21.1131565,52.2335235
4326,168,1,2024-02-19 14:03:22,21.0067906,52.2027281
4327,319,02,2024-02-19 14:03:22,21.1708799,52.1722606
4328,146,1,2024-02-19 14:03:21,21.2046764,52.1594922
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:03:22,20.9212006,52.1965455
4331,197,5,2024-02-19 14:03:22,20.9408264,52.2341455
4332,249,678,2024-02-19 14:03:21,20.9374939,52.239655
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:03:22,20.8828251,52.1954314
4337,197,2,2024-02-19 14:03:22,20.9389714,52.2470701
4338,122,7,2024-02-19 14:03:22,20.9190986,52.2630362
4339,255,2,2024-02-19 14:03:21,20.9310314,52.2253084
4400,117,06,2024-02-19 14:03:21,21.0330199,52.2676524
4401,181,3,2024-02-19 14:03:13,20.900028,52.297165
4402,134,3,2024-02-19 14:03:21,20.973228,52.276981
4403,166,343,2024-02-19 14:03:20,21.0657962,52.1264532
4404,123,5,2024-02-19 14:03:18,21.094414,52.227516
4405,197,09,2024-02-19 14:03:22,20.955975,52.231682
4406,169,4,2024-02-19 14:03:19,21.0413957,52.2701504
4407,134,05,2024-02-19 14:03:19,20.967984,52.271756
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 14:03:21,20.9758449,52.2896442
4410,169,2,2024-02-19 14:03:22,21.041204,52.292503
4411,134,2,2024-02-19 14:03:22,21.0559772,52.3053634
4412,123,08,2024-02-19 14:03:21,21.0617356,52.2324716
4413,173,8,2024-02-19 14:03:21,21.109253,52.240723
4414,156,5,2024-02-19 14:03:18,20.944212,52.284397
4415,173,10,2024-02-19 14:03:19,21.07329,52.251919
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:03:21,20.9679614,52.2699189
4418,178,013,2024-02-19 14:03:21,21.0446552,52.2648697
4419,197,08,2024-02-19 14:03:22,20.959251,52.28125
4420,126,1,2024-02-19 14:03:22,21.0471209,52.2641131
4421,338,02,2024-02-19 14:03:22,21.028524,52.260036
4422,156,2,2024-02-19 14:03:18,21.064308,52.261971
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 14:03:19,21.061916,52.361691
4426,156,3,2024-02-19 14:03:18,21.056137,52.269318
4427,173,2,2024-02-19 14:03:22,21.189074,52.247246
4428,156,06,2024-02-19 14:03:19,20.993511,52.286339
4429,123,07,2024-02-19 14:03:20,21.047626,52.263855
4430,122,10,2024-02-19 14:03:20,20.90089,52.239155
4431,122,1,2024-02-19 14:03:21,20.914959,52.229145
4432,166,2,2024-02-19 14:03:22,21.06518,52.13792
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 14:03:22,20.949692,52.270248
5201,521,5,2024-02-19 14:03:21,20.9843616,52.2201455
5202,105,4,2024-02-19 14:03:13,20.9433408,52.2264179
5203,124,1,2024-02-19 14:03:15,20.963499,52.1558962
5204,728,02,2024-02-19 14:03:21,20.9218135,52.1959388
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:03:17,20.9325889,52.2892369
5207,716,62,2024-02-19 14:03:17,20.8577098,52.1927828
5208,136,9,2024-02-19 14:03:14,21.0344619,52.1505824
5209,186,019,2024-02-19 14:03:17,20.9190856,52.1966174
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:03:17,20.9195001,52.133351
5212,401,010,2024-02-19 14:03:17,20.862131,52.190408
5213,414,04,2024-02-19 14:03:14,20.932672,52.1950439
5214,177,07,2024-02-19 14:03:21,20.921109,52.196623
5215,517,3,2024-02-19 14:03:18,20.8626518,52.1902161
5216,414,02,2024-02-19 14:03:21,20.947836,52.2005502
5217,713,3,2024-02-19 14:03:22,20.7451853,52.2143482
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:03:18,21.0190447,52.2178947
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:03:13,21.1287641,52.2402257
5222,523,8,2024-02-19 14:03:19,20.9129192,52.2522881
5223,523,10,2024-02-19 14:03:18,20.8987536,52.2586811
5224,182,8,2024-02-19 14:03:16,21.1129433,52.2360108
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:03:21,20.8288593,52.1928907
5227,517,2,2024-02-19 14:03:14,20.8678762,52.1942162
5228,187,4,2024-02-19 14:03:15,20.8743355,52.1952493
5229,136,7,2024-02-19 14:03:20,21.0546107,52.146793
5230,172,6,2024-02-19 14:03:22,21.0546284,52.1826596
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:03:16,20.983726,52.218421
5239,105,2,2024-02-19 14:03:17,20.8971416,52.2284799
5240,182,1,2024-02-19 13:59:57,21.0396849,52.2227101
5241,187,9,2024-02-19 14:03:09,21.045809,52.218858
5242,716,61,2024-02-19 14:03:17,20.8637917,52.1955473
5243,717,64,2024-02-19 14:03:16,20.9204412,52.1971124
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:03:21,20.9004935,52.2276866
5247,523,5,2024-02-19 14:03:17,20.9757725,52.2180104
5248,136,5,2024-02-19 14:03:16,20.9924093,52.1888528
5249,188,2,2024-02-19 14:03:17,20.9909658,52.216226
5250,105,011,2024-02-19 14:03:20,20.9220532,52.196869
5251,719,4,2024-02-19 14:03:13,20.586333,52.2575595
5252,105,1,2024-02-19 14:03:21,20.8975878,52.2397304
5253,517,6,2024-02-19 14:03:21,20.9942421,52.2262899
5254,191,5,2024-02-19 14:03:22,20.9460575,52.2076593
5255,401,3,2024-02-19 14:03:21,21.001777,52.1779508
5257,187,10,2024-02-19 14:03:07,21.0684689,52.1828163
5258,317,07,2024-02-19 14:03:13,20.9224482,52.1960887
5259,184,5,2024-02-19 14:03:14,20.930918,52.292208
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:03:21,21.0011929,52.1980481
5402,132,2,2024-02-19 14:03:22,20.968666,52.2719984
5403,160,519,2024-02-19 14:03:17,21.047485,52.260315
5404,509,3,2024-02-19 14:03:22,20.951302,52.319054
5405,120,5,2024-02-19 14:03:22,21.0504177,52.2524106
5406,112,3,2024-02-19 14:03:19,20.881618,52.214729
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:03:17,21.071051,52.289856
5409,738,3,2024-02-19 14:03:19,21.174549,52.398407
5411,102,547,2024-02-19 14:03:19,21.101053,52.247238
5412,509,8,2024-02-19 14:03:21,21.068836,52.225529
5413,500,1,2024-02-19 14:03:21,21.020176,52.263309
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 14:03:22,21.016748,52.240059
5416,160,517,2024-02-19 14:03:20,21.051689,52.276772
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 14:03:19,21.037123,52.252247
5419,162,1,2024-02-19 14:03:22,21.03758,52.2174862
5420,132,5,2024-02-19 14:03:22,21.067446,52.316257
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 14:03:21,21.047705,52.264019
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:03:22,21.041607,52.292583
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:03:21,20.967806,52.270531
5428,145,6,2024-02-19 14:03:18,21.000843,52.291382
5429,511,2,2024-02-19 14:03:21,20.9428332,52.3486857
5430,190,11,2024-02-19 14:03:18,21.0853,52.3051
5431,527,516,2024-02-19 14:03:21,21.0683619,52.3236016
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:03:20,21.144024,52.268524
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:03:19,20.950876,52.344162
5436,112,2,2024-02-19 14:03:22,20.947554,52.277042
5437,190,8,2024-02-19 14:03:21,21.042999,52.258366
5438,120,8,2024-02-19 14:03:22,21.0388657,52.3514837
5439,738,5,2024-02-19 14:03:22,21.061806,52.273422
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:03:21,21.1797339,52.2691549
5443,731,478,2024-02-19 14:03:19,20.951345,52.344227
5444,512,4,2024-02-19 14:03:22,21.049631,52.286018
5445,527,515,2024-02-19 14:03:15,21.058968,52.317478
5446,199,05,2024-02-19 14:03:18,21.150536,52.270283
5447,512,2,2024-02-19 14:03:20,21.037245,52.252258
5448,160,715,2024-02-19 14:03:21,21.0308,52.253059
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:03:12,20.937334,52.394615
5451,509,14,2024-02-19 14:03:20,20.9838969,52.3072872
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:03:21,21.0400015,52.2509177
5454,120,3,2024-02-19 14:03:20,21.043194,52.276047
5455,120,2,2024-02-19 14:03:22,21.066584,52.321072
5456,190,1,2024-02-19 14:03:21,21.069134,52.279606
5457,731,479,2024-02-19 14:03:12,21.000839,52.291271
5458,245,1,2024-02-19 14:03:19,21.0716899,52.2894685
5459,240,3,2024-02-19 14:03:21,21.0549082,52.2969272
5460,723,470,2024-02-19 14:03:21,20.919758,52.376995
5870,175,408,2024-02-19 14:03:22,21.012831,52.243198
5871,175,407,2024-02-19 14:03:19,21.018019,52.23664
5872,503,1,2024-02-19 14:03:19,21.0023095,52.2547016
5873,128,411,2024-02-19 14:03:18,20.975573,52.203995
5875,503,12,2024-02-19 14:03:19,21.015253,52.242245
5877,128,708,2024-02-19 14:03:22,20.9637304,52.2077336
5878,503,6,2024-02-19 14:03:18,21.049936,52.144596
5879,128,700,2024-02-19 14:03:21,20.998119,52.186813
5880,128,333,2024-02-19 14:03:16,20.984845,52.2006116
5881,127,3,2024-02-19 14:03:22,20.978361,52.2218779
5882,503,11,2024-02-19 14:03:18,21.023199,52.226864
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:03:20,21.015516,52.217834
5885,175,402,2024-02-19 14:03:22,20.990288,52.217007
5886,519,7,2024-02-19 14:03:20,21.084156,52.16785
5887,519,5,2024-02-19 14:03:19,21.020588,52.210896
5888,503,3,2024-02-19 14:03:22,21.025904,52.216923
5889,127,2,2024-02-19 14:03:20,21.037506,52.232758
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:03:19,21.020515,52.243176
5892,128,400,2024-02-19 14:03:22,21.012669,52.243015
5893,175,405,2024-02-19 14:03:21,20.980944,52.190514
5894,127,6,2024-02-19 14:03:19,20.91382,52.209461
5896,128,334,2024-02-19 14:03:19,20.963815,52.207851
5897,175,703,2024-02-19 14:03:21,20.998087,52.186699
5898,503,10,2024-02-19 14:03:22,21.033688,52.203468
5899,519,8,2024-02-19 14:03:18,21.084124,52.168026
5900,116,4,2024-02-19 14:03:18,20.950403,52.27673
5901,116,5,2024-02-19 14:03:10,21.002189,52.251791
5902,175,401,2024-02-19 14:03:20,21.01766,52.238575
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:03:20,20.989876,52.225334
5907,128,702,2024-02-19 14:03:17,21.116983,52.233828
5908,158,2,2024-02-19 14:03:22,20.995289,52.226204
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:03:18,21.084084,52.167629
5911,175,706,2024-02-19 13:53:12,21.114353,52.234476
5912,180,015,2024-02-19 14:03:19,20.974102,52.254189
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:03:22,21.000769,52.244621
5915,128,409,2024-02-19 14:03:20,21.0007024,52.227317
5916,180,13,2024-02-19 14:03:22,21.025478,52.218136
5917,180,433,2024-02-19 14:03:21,20.924812,52.272526
5919,175,706,2024-02-19 14:03:18,21.0181,52.2363
5920,503,8,2024-02-19 14:03:20,21.048744,52.152283
5921,111,2,2024-02-19 14:03:19,21.039028,52.235607
5922,116,15,2024-02-19 14:03:21,21.00601,52.24873
5923,128,410,2024-02-19 14:03:22,20.963451,52.207752
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:03:20,21.004992,52.256397
5926,180,7,2024-02-19 14:03:20,21.018356,52.235855
5927,116,3,2024-02-19 14:03:22,20.9484,52.277
5928,116,8,2024-02-19 14:03:18,21.0313,52.2061
5929,503,4,2024-02-19 14:03:21,21.045925,52.185493
5930,111,5,2024-02-19 14:03:19,21.102215,52.222168
5931,116,12,2024-02-19 14:03:18,21.046122,52.190773
5932,111,4,2024-02-19 14:03:18,21.102449,52.222088
5933,116,17,2024-02-19 14:03:22,20.931828,52.278889
5934,128,412,2024-02-19 14:03:22,21.00334,52.228188
5935,175,404,2024-02-19 14:03:17,20.978064,52.169506
5936,111,7,2024-02-19 14:03:19,21.0334,52.234295
5937,175,403,2024-02-19 14:03:19,20.978325,52.17984
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:03:21,20.961731,52.258999
5941,180,10,2024-02-19 14:03:20,21.084,52.167858
5942,128,701,2024-02-19 14:03:21,21.0790172,52.2354767
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 14:03:18,21.0292,52.2087
5945,116,6,2024-02-19 14:03:21,21.017673,52.238159
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:03:19,21.11791,52.233456
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:03:20,20.979202,52.244354
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:03:16,20.979399,52.222347
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:03:22,20.97661,52.278866
5955,180,11,2024-02-19 14:03:21,21.084043,52.168293
5956,518,5,2024-02-19 14:03:22,21.0234,52.2284
5957,503,013,2024-02-19 14:03:22,21.0309,52.2064
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 14:03:20,21.0169136,52.2397222
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:03:18,21.016485,52.240368
5962,127,1,2024-02-19 14:03:21,21.020683,52.243011
5963,518,3,2024-02-19 14:03:05,20.970676,52.320579
5964,518,1,2024-02-19 14:03:21,20.940277,52.320827
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:03:22,21.063665,52.186813
5967,111,1,2024-02-19 14:03:19,21.008976,52.244133
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:03:22,20.968246,52.269295
5976,111,3,2024-02-19 14:03:19,21.07263,52.225235
5977,116,2,2024-02-19 14:03:19,20.924738,52.272419
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:03:22,21.058123,52.19186
5980,116,7,2024-02-19 14:03:21,21.024874,52.221107
5981,180,6,2024-02-19 14:03:18,20.989573,52.247658
5982,111,6,2024-02-19 14:03:22,21.0448547,52.2650939
5983,518,2,2024-02-19 14:03:18,20.942112,52.334557
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:03:19,21.071989,52.168835
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:03:17,20.978886,52.27042
5988,116,13,2024-02-19 14:03:21,21.027651,52.210678
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:03:18,21.043745,52.157253
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:03:19,20.977539,52.244213
5993,127,4,2024-02-19 14:03:20,20.924114,52.205505
5994,503,9,2024-02-19 14:03:13,21.049241,52.154303
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:03:20,20.992252,52.2258
5997,518,4,2024-02-19 14:03:20,20.995611,52.258652
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:03:22,21.083857,52.168034
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:03:23,20.8417438,52.2507715
60055,L18,1,2024-02-19 14:03:23,20.8129075,52.3127345
60056,L29,1,2024-02-19 14:03:20,20.5911803,52.2579993
60057,L-6,1,2024-02-19 14:02:53,20.8209288,52.2503476
60058,L-7,2,2024-02-19 14:03:21,20.8058816,52.2752396
60059,L-6,02,2024-02-19 14:01:34,20.8467026,52.2521595
60060,L-7,1,2024-02-19 14:03:01,20.8256556,52.2907973
6200,105,08,2024-02-19 14:03:22,20.920444,52.197262
6201,191,2,2024-02-19 14:03:21,20.973127,52.212406
6202,401,2,2024-02-19 14:03:16,21.0507989,52.1590602
6203,ZA1,01,2024-02-19 14:03:21,20.968897,52.2188112
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:03:03,20.917891,52.198824
6207,171,4,2024-02-19 14:03:15,20.918337,52.26231
6208,187,1,2024-02-19 14:03:20,21.045593,52.218658
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 14:03:21,20.8687724,52.1921559
6212,711,710,2024-02-19 14:03:21,20.920296,52.196518
6213,N01,5,2024-02-19 14:03:19,20.9191472,52.1969836
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:03:22,20.919479,52.196877
6216,517,1,2024-02-19 14:03:22,20.9077357,52.1924026
6217,171,452,2024-02-19 14:03:18,20.942499,52.239166
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 14:03:20,21.085741,52.244953
6220,148,012,2024-02-19 14:03:22,21.0491892,52.1533272
6221,717,068,2024-02-19 14:03:18,20.922565,52.196114
6222,184,09,2024-02-19 14:03:22,20.919479,52.196316
6223,401,025,2024-02-19 13:48:23,20.920734,52.19661
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:03:19,21.045248,52.165546
6227,105,5,2024-02-19 14:03:09,20.970658,52.228781
6228,523,023,2024-02-19 14:03:21,20.898306,52.258514
6229,517,7,2024-02-19 14:03:21,21.036121,52.221813
6230,733,507,2024-02-19 14:03:20,20.767452,52.081989
6231,713,04,2024-02-19 14:03:20,20.7445256,52.2145144
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:03:22,20.934319,52.167381
6236,523,14,2024-02-19 14:03:20,21.031923,52.22105
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:03:21,20.793915,52.210499
6239,706,2,2024-02-19 14:03:22,20.942993,52.175945
6240,177,3,2024-02-19 14:03:20,20.913639,52.237286
6241,186,017,2024-02-19 14:03:19,20.923038,52.196384
6242,124,2,2024-02-19 14:03:18,20.943296,52.175594
6243,713,05,2024-02-19 14:03:22,20.8648782,52.2162949
6244,414,03,2024-02-19 14:03:20,20.947687,52.200554
70001,L39,4,2024-02-19 14:01:25,21.0249228,52.0689675
70002,L39,3,2024-02-19 14:02:35,21.0264733,52.0755553
70004,L39,2,2024-02-19 14:01:24,20.9924414,52.1098733
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:01:49,21.0699118,52.0850883
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:03:20,21.082268,52.2602506
70034,L-3,03,2024-02-19 14:03:18,21.0164308,52.0678388
70035,L16,1,2024-02-19 14:03:19,21.0765796,52.0849426
70036,L-3,02,2024-02-19 14:03:21,20.9015838,52.0875558
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:03:02,21.0165246,52.0678051
70043,L15,52,2024-02-19 14:02:59,21.116074,52.1026375
70045,L42,53,2024-02-19 14:02:00,21.1530816,52.0614876
7200,523,11,2024-02-19 14:03:21,20.917198,52.239639
7201,414,05,2024-02-19 14:03:19,20.9219827,52.1968284
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 14:03:21,20.9157989,52.2198336
7204,189,019,2024-02-19 14:03:22,21.006157,52.17807
7205,401,011,2024-02-19 14:03:21,20.922609,52.196152
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:03:22,20.963848,52.209019
7209,711,506,2024-02-19 14:03:21,20.869566,52.120983
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 14:03:21,20.919876,52.196224
7212,177,6,2024-02-19 14:03:22,20.8739531,52.1998596
7213,112,10,2024-02-19 14:03:18,21.010643,52.292686
7214,191,7,2024-02-19 14:03:19,20.871073,52.184868
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:03:22,20.81185,52.093956
7217,189,018,2024-02-19 14:03:21,20.922628,52.196438
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:03:19,20.995373,52.187611
7221,717,64,2024-02-19 14:03:21,20.943298,52.205807
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:03:22,20.9055619,52.1421645
7224,190,10,2024-02-19 14:02:54,21.069925,52.280186
7225,112,9,2024-02-19 14:03:21,21.092432,52.307636
7226,713,2,2024-02-19 14:03:21,20.89687,52.216286
7227,189,4,2024-02-19 14:03:21,20.9138751,52.2373102
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:03:20,20.8966777,52.2328401
7231,136,2,2024-02-19 14:03:21,20.965254,52.247734
7232,186,018,2024-02-19 14:03:20,20.921839,52.195919
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 14:03:22,20.899548,52.239346
7235,189,6,2024-02-19 14:03:22,20.8970162,52.2308697
