VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:19:32,20.892853,52.20039
4215,154,4,2024-02-19 10:19:32,20.977823,52.180428
4216,714,3,2024-02-19 10:19:33,20.886213,52.240269
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:19:32,20.914629,52.200859
4219,154,3,2024-02-19 10:19:31,20.9808864,52.1889667
4220,178,8,2024-02-19 10:19:29,20.895767,52.185688
4221,178,2,2024-02-19 10:19:30,21.00197,52.258183
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:19:32,20.703304,52.265076
4225,714,1,2024-02-19 10:19:31,20.801983,52.272057
4226,129,4,2024-02-19 10:19:31,21.021362,52.249039
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:19:30,21.005203,52.249184
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:19:29,20.97238,52.212486
4233,122,9,2024-02-19 10:19:31,20.981541,52.274498
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:19:33,20.9137754,52.2379372
4236,255,3,2024-02-19 10:19:31,20.9310384,52.2253434
4237,122,4,2024-02-19 10:19:32,20.8974374,52.2396525
4238,178,4,2024-02-19 10:19:30,20.895912,52.185635
4239,154,2,2024-02-19 10:19:31,20.963045,52.217152
4240,255,1,2024-02-19 10:19:31,20.930632,52.22208
4241,197,1,2024-02-19 10:19:29,20.940525,52.245422
4242,122,2,2024-02-19 10:19:32,20.928282,52.26379
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:19:30,20.941906,52.230991
4245,141,1,2024-02-19 10:19:32,20.919706,52.196918
4246,129,2,2024-02-19 10:19:30,20.939632,52.245274
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:19:32,20.900887,52.239204
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:19:32,21.1787331,52.1936695
4301,173,1,2024-02-19 10:19:32,21.2657897,52.2472332
4302,153,3,2024-02-19 10:19:32,21.1703672,52.2768729
4303,146,4,2024-02-19 10:19:31,21.1607507,52.1636474
4304,115,1,2024-02-19 10:19:32,21.204047,52.1695157
4305,146,5,2024-02-19 10:19:32,21.0431234,52.2470977
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:19:32,21.1738817,52.2067011
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:19:32,21.1127234,52.2363534
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:13:21,21.1169292,52.2330772
4314,730,053,2024-02-19 10:18:44,21.116804,52.233089
4315,168,08,2024-02-19 10:19:32,21.1178779,52.2341567
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:19:32,21.1024635,52.2221394
4318,183,2,2024-02-19 10:19:32,21.191577,52.2395575
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:19:33,21.0621197,52.2302865
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:19:33,21.1012195,52.2151549
4323,702,1,2024-02-19 10:19:28,21.1991126,52.1253
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:19:32,21.0214972,52.2110595
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:19:32,21.0524825,52.2503444
4329,173,011,2024-02-19 10:19:32,21.1169795,52.2342531
4330,207,06,2024-02-19 10:19:33,20.8965952,52.1854586
4331,197,5,2024-02-19 10:19:32,20.9339582,52.2528204
4332,249,678,2024-02-19 10:19:33,20.9147881,52.2311645
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:19:33,20.9198569,52.1974006
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:19:32,20.9145156,52.2004456
4337,197,2,2024-02-19 10:19:32,20.930573,52.225052
4338,122,7,2024-02-19 10:19:33,20.9174646,52.250426
4339,255,2,2024-02-19 10:19:32,20.9528089,52.2275504
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:19:28,20.951525,52.28825
4402,134,3,2024-02-19 10:19:32,21.057423,52.36166
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:19:32,21.052338,52.25021
4405,197,2,2024-02-19 10:19:32,21.0473926,52.2642651
4406,169,4,2024-02-19 10:19:31,21.051813,52.252914
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:19:30,21.044373,52.264999
4409,197,7,2024-02-19 10:19:27,20.948019,52.277596
4410,169,2,2024-02-19 10:19:31,21.0423305,52.2962191
4411,134,2,2024-02-19 10:19:30,21.048096,52.327412
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:19:31,21.263626,52.245117
4414,156,5,2024-02-19 10:19:32,21.049761,52.252911
4415,173,10,2024-02-19 10:19:29,21.217554,52.214577
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:19:32,20.933243,52.289051
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:19:33,20.9681699,52.2695232
4425,134,1,2024-02-19 10:19:31,20.96649,52.272831
4426,156,3,2024-02-19 10:19:32,20.986696,52.283588
4427,173,2,2024-02-19 10:19:29,21.189226,52.247242
4428,204,07,2024-02-19 10:19:32,21.068256,52.32383
4429,204,06,2024-02-19 10:19:28,21.029758,52.315628
4430,122,10,2024-02-19 10:19:31,20.976501,52.289879
4431,122,1,2024-02-19 10:19:28,20.962511,52.259392
4432,166,2,2024-02-19 10:19:30,21.032301,52.205139
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:19:31,20.959488,52.281353
5201,521,5,2024-02-19 10:19:26,21.1530525,52.2195923
5202,105,4,2024-02-19 10:19:27,20.9663482,52.2286589
5203,124,1,2024-02-19 10:19:21,20.943326,52.17573
5204,414,02,2024-02-19 10:19:23,20.9212471,52.1964033
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:19:27,20.9213037,52.2484338
5207,716,62,2024-02-19 10:19:28,20.9151161,52.2196624
5208,136,9,2024-02-19 10:19:24,20.9718089,52.2127417
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:19:27,20.9297666,52.1628948
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:19:30,20.8687807,52.1921526
5215,517,3,2024-02-19 10:19:28,21.0436667,52.2229749
5216,713,05,2024-02-19 10:19:25,20.9152372,52.2169216
5217,713,3,2024-02-19 10:19:18,20.930665,52.224968
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:19:28,20.9781957,52.1694006
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:19:26,20.9784399,52.1832253
5222,523,8,2024-02-19 10:19:27,21.0670145,52.2298596
5223,523,10,2024-02-19 10:19:13,21.106594,52.247824
5224,182,8,2024-02-19 10:19:26,20.9649965,52.2181092
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:19:21,20.967953,52.2191117
5227,517,2,2024-02-19 10:19:23,21.043209,52.222675
5228,187,4,2024-02-19 10:19:12,20.907473,52.196354
5229,136,7,2024-02-19 10:19:30,21.0146681,52.1672972
5230,172,6,2024-02-19 10:19:28,21.0116612,52.1958086
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:19:27,20.9192002,52.1970865
5238,191,3,2024-02-19 10:19:22,20.982388,52.217863
5239,105,2,2024-02-19 10:19:28,20.8968207,52.2393352
5240,182,1,2024-02-19 10:19:26,21.0352826,52.2219133
5241,187,9,2024-02-19 10:19:24,21.062,52.188418
5242,716,61,2024-02-19 10:19:30,20.8845639,52.2166421
5243,717,64,2024-02-19 10:19:26,20.9204203,52.1971042
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:19:32,20.8610535,52.1921017
5246,177,675,2024-02-19 10:19:28,20.8910429,52.204825
5247,523,5,2024-02-19 10:19:26,20.9277945,52.2407593
5248,136,5,2024-02-19 10:19:28,21.0530239,52.1460829
5249,188,2,2024-02-19 10:19:27,21.0869979,52.2501667
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:19:33,20.913875,52.2377561
5252,105,1,2024-02-19 10:19:31,20.9003195,52.2389641
5253,517,6,2024-02-19 10:19:31,20.9120727,52.1973828
5254,191,5,2024-02-19 10:19:30,20.8960006,52.1938368
5255,401,3,2024-02-19 10:19:30,21.0452411,52.1655297
5257,187,10,2024-02-19 10:19:27,21.0375863,52.2222908
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:19:20,20.937011,52.287308
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:19:32,21.057066,52.263489
5402,132,2,2024-02-19 10:19:33,20.9686836,52.272022
5403,160,519,2024-02-19 10:19:31,21.047298,52.276237
5404,509,3,2024-02-19 10:19:29,21.092809,52.2253091
5405,120,5,2024-02-19 10:19:32,21.050379,52.361023
5406,112,3,2024-02-19 10:19:29,20.939688,52.277878
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:19:26,21.04213,52.292515
5409,738,3,2024-02-19 10:19:31,21.095766,52.311935
5411,102,547,2024-02-19 10:19:32,21.107349,52.248535
5412,509,8,2024-02-19 10:19:28,20.946787,52.340504
5413,500,1,2024-02-19 10:19:32,20.9828689,52.2533317
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:19:32,20.988729,52.304165
5416,160,517,2024-02-19 10:19:32,21.048622,52.260715
5417,245,05,2024-02-19 10:19:30,21.045923,52.26442
5418,509,12,2024-02-19 10:19:28,20.989597,52.303497
5419,162,1,2024-02-19 10:19:32,21.066025,52.192085
5420,132,5,2024-02-19 10:19:32,21.057617,52.319981
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:19:30,21.0471367,52.2648526
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:19:30,21.135212,52.241325
5429,511,2,2024-02-19 10:19:33,20.9531339,52.3419034
5430,190,11,2024-02-19 10:19:30,20.9260134,52.2340714
5431,160,516,2024-02-19 10:19:32,21.059187,52.3172
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:19:31,21.179703,52.269142
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:19:31,20.928215,52.291382
5436,112,2,2024-02-19 10:19:19,20.9250299,52.2611527
5437,190,8,2024-02-19 10:19:31,20.900589,52.239185
5438,120,8,2024-02-19 10:19:31,21.04921,52.276421
5439,738,5,2024-02-19 10:19:32,21.196009,52.403553
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:19:29,21.12225,52.284306
5443,731,478,2024-02-19 10:19:31,20.941118,52.368622
5444,512,4,2024-02-19 10:19:30,21.049709,52.286015
5445,527,515,2024-02-19 10:19:32,21.055676,52.297356
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:19:33,21.050598,52.252468
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:19:30,20.989647,52.303383
5451,509,14,2024-02-19 10:19:28,21.047522,52.247433
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:19:30,21.066755,52.319546
5454,120,3,2024-02-19 10:19:32,21.048944,52.276352
5455,120,2,2024-02-19 10:19:32,21.04295,52.249405
5456,190,1,2024-02-19 10:19:32,20.926294,52.234077
5457,731,479,2024-02-19 10:19:32,20.930153,52.424828
5458,245,1,2024-02-19 10:19:27,21.042728,52.29237
5459,240,3,2024-02-19 10:19:29,21.119055,52.338238
5460,723,470,2024-02-19 10:19:31,20.972219,52.320583
5870,175,408,2024-02-19 10:19:32,21.01281,52.243244
5871,175,407,2024-02-19 10:19:28,21.018291,52.236206
5872,503,1,2024-02-19 10:19:31,21.0232726,52.2269367
5873,128,411,2024-02-19 10:19:32,20.96349,52.207798
5875,503,12,2024-02-19 10:19:29,21.036072,52.200909
5877,175,700,2024-02-19 10:19:31,20.998004,52.186849
5878,503,6,2024-02-19 10:19:32,21.032995,52.204288
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,128,333,2024-02-19 10:19:27,21.0159496,52.2305862
5881,127,3,2024-02-19 10:19:32,21.0202832,52.2433161
5882,503,11,2024-02-19 10:19:28,21.042152,52.17181
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:19:30,21.002918,52.229435
5885,175,402,2024-02-19 10:19:30,21.013679,52.241291
5886,519,7,2024-02-19 10:19:28,21.03867,52.198036
5887,519,5,2024-02-19 10:19:31,21.055201,52.182171
5888,503,3,2024-02-19 10:19:29,21.004581,52.255577
5889,127,2,2024-02-19 10:19:30,21.010246,52.22966
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:19:30,20.90003,52.208405
5892,128,400,2024-02-19 10:19:31,21.010992,52.244579
5893,175,405,2024-02-19 10:19:29,20.978493,52.183258
5894,127,6,2024-02-19 10:19:31,20.97842,52.221767
5896,128,334,2024-02-19 10:19:32,20.983316,52.198425
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:19:29,21.043959,52.143551
5899,519,8,2024-02-19 10:19:28,21.084146,52.167847
5900,116,4,2024-02-19 10:19:29,21.068714,52.169735
5901,116,5,2024-02-19 10:19:18,21.083773,52.168136
5902,128,401,2024-02-19 10:19:31,21.0128,52.2433
5903,116,737,2024-02-19 10:19:30,20.924494,52.272778
5904,128,707,2024-02-19 10:19:28,20.971296,52.206039
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:19:31,21.012882,52.229893
5907,128,702,2024-02-19 10:19:22,21.116923,52.233861
5908,158, ,2024-02-19 10:19:32,21.117653,52.233788
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:19:30,21.116793,52.233955
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:19:29,21.053026,52.238281
5915,128,409,2024-02-19 10:19:32,21.0128322,52.242974
5916,180,13,2024-02-19 10:19:28,20.9249,52.2724
5917,180,433,2024-02-19 10:19:29,21.02422,52.223652
5919,520,09,2024-02-19 10:19:14,21.116476,52.23395
5920,503,8,2024-02-19 10:19:29,21.045143,52.149437
5921,111,2,2024-02-19 10:19:29,20.994312,52.248817
5922,116,15,2024-02-19 10:19:32,20.924704,52.272488
5923,128,410,2024-02-19 10:19:28,20.963739,52.207714
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:19:24,21.0022912,52.2547352
5926,180,7,2024-02-19 10:19:30,21.072706,52.178581
5927,116,3,2024-02-19 10:19:29,21.0406,52.1959
5928,116,8,2024-02-19 10:19:28,21.0489,52.188
5929,503,4,2024-02-19 10:19:29,21.000175,52.25634
5930,111,5,2024-02-19 10:19:31,21.1029,52.22213
5931,116,12,2024-02-19 10:19:29,20.957304,52.275913
5932,111,4,2024-02-19 10:19:29,21.066793,52.23315
5933,116,17,2024-02-19 10:19:31,21.00275,52.251461
5934,128,412,2024-02-19 10:19:32,21.003778,52.228317
5935,175,404,2024-02-19 10:19:28,20.978058,52.169537
5936,111,7,2024-02-19 10:19:31,21.083868,52.226398
5937,175,403,2024-02-19 10:19:28,20.989908,52.219692
5938,175,701,2024-02-19 10:19:29,20.978224,52.181278
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:19:30,21.08103,52.172222
5941,180,10,2024-02-19 10:19:32,21.004803,52.249466
5942,151,07,2024-02-19 10:19:26,21.116638,52.234768
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:19:31,21.0375,52.2068
5945,116,6,2024-02-19 10:19:31,21.083851,52.168266
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:19:32,21.118088,52.23423
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:19:33,20.98604,52.246548
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:19:32,20.923273,52.204182
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:19:32,20.995722,52.25845
5955,180,11,2024-02-19 10:19:27,20.980824,52.253292
5956,518,5,2024-02-19 10:19:30,20.9414,52.3324
5957,503,013,2024-02-19 10:19:20,20.99529,52.186706
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:19:30,20.9249269,52.2723035
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:19:25,20.973078,52.254673
5962,127,1,2024-02-19 10:19:30,20.951756,52.211872
5963,518,3,2024-02-19 10:19:12,20.983808,52.307358
5964,518,1,2024-02-19 10:19:31,21.023478,52.228397
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:19:32,20.936649,52.270771
5967,111,1,2024-02-19 10:19:31,20.979111,52.244354
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:19:30,20.98241,52.254208
5970,111,011,2024-02-19 10:19:14,21.045055,52.264767
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:19:30,21.027344,52.233204
5977,116,2,2024-02-19 10:19:31,21.031424,52.206078
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:19:31,21.014803,52.242985
5980,116,7,2024-02-19 10:19:31,21.078947,52.167301
5981,180,6,2024-02-19 10:19:31,21.084043,52.167713
5982,111,6,2024-02-19 10:19:31,21.044786,52.265396
5983,518,2,2024-02-19 10:19:27,21.0152544,52.2422677
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:19:29,20.992237,52.262394
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:19:32,20.97875,52.270542
5988,116,13,2024-02-19 10:19:31,20.9232,52.2763
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:19:31,21.021175,52.231865
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:19:30,20.979784,52.249214
5993,127,4,2024-02-19 10:19:31,21.020687,52.243023
5994,503,9,2024-02-19 10:19:32,21.049891,52.144658
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:19:28,20.988243,52.21677
5997,518,4,2024-02-19 10:19:30,20.941452,52.332779
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:19:28,21.017311,52.239178
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:19:32,20.805719,52.2980511
60055,L18,1,2024-02-19 10:19:32,20.8037688,52.2948715
60056,L29,1,2024-02-19 10:19:30,20.4627746,52.2678858
60057,L-6,1,2024-02-19 10:18:50,20.6929825,52.2336338
60058,L-7,2,2024-02-19 10:19:29,20.8837926,52.3050489
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:19:00,20.8469776,52.3413173
6200,ZA1,03,2024-02-19 10:19:30,20.922625,52.196114
6201,191,2,2024-02-19 10:19:29,20.983843,52.218193
6202,401,2,2024-02-19 10:19:32,20.9573939,52.1906117
6203,721,02,2024-02-19 10:19:31,20.9213577,52.1961019
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:19:24,21.03733,52.154389
6207,171,4,2024-02-19 10:19:29,21.011337,52.230862
6208,187,1,2024-02-19 10:19:32,20.879425,52.195923
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:19:30,20.9009689,52.2392049
6212,317,07,2024-02-19 10:19:32,20.920261,52.196552
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:19:29,21.070715,52.230968
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:19:32,20.9879631,52.2243094
6217,401,025,2024-02-19 10:19:28,20.920212,52.196716
6218,177,09,2024-02-19 10:19:31,20.920454,52.196659
6219,188,1,2024-02-19 10:19:28,21.12669,52.240982
6220,182,012,2024-02-19 10:19:31,20.922327,52.196079
6221,177,08,2024-02-19 10:19:28,20.921776,52.196381
6222,184,010,2024-02-19 10:19:33,20.92004,52.196617
6223,401,025,2024-02-19 10:19:30,20.919649,52.196793
6224,172,010,2024-02-19 10:19:32,20.921791,52.196945
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:19:03,20.862436,52.190319
6227,105,5,2024-02-19 10:19:17,20.962493,52.228293
6228,523,025,2024-02-19 10:19:29,20.921927,52.196323
6229,517,7,2024-02-19 10:19:29,20.867409,52.195484
6230,733,507,2024-02-19 10:19:32,20.811768,52.092396
6231,717,069,2024-02-19 10:19:32,20.920145,52.196533
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:19:26,20.921476,52.196383
6235,401,023,2024-02-19 10:19:32,20.9223495,52.196242
6236,523,14,2024-02-19 10:19:31,21.014063,52.216907
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:19:31,20.920799,52.197258
6239,706,2,2024-02-19 10:19:31,20.930141,52.16357
6240,177,3,2024-02-19 10:19:32,20.882212,52.204948
6241,148,011,2024-02-19 10:19:32,20.921452,52.196461
6242,124,2,2024-02-19 10:19:32,20.965012,52.151775
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:19:32,20.921713,52.196358
70001,L39,4,2024-02-19 10:19:21,21.0127485,52.0761148
70002,L39,3,2024-02-19 10:17:42,21.0185478,52.110678
70004,L39,2,2024-02-19 10:17:22,21.0183866,52.1065606
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:18:11,21.021406,52.0667478
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:19:31,21.1195515,52.1022843
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:19:31,21.1480258,52.1211278
70036,L-3,02,2024-02-19 10:19:28,21.0168511,52.0745941
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:18:59,20.9666539,52.0721405
70043,L42,52,2024-02-19 10:18:55,21.1318723,52.0990759
70045,L28,53,2024-02-19 10:17:56,21.1266463,52.0223085
7200,523,11,2024-02-19 10:19:29,21.107838,52.249016
7201,414,05,2024-02-19 10:19:31,20.96228,52.195217
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:19:32,20.9378497,52.2254721
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:19:32,20.919806,52.197483
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:19:32,20.921318,52.196487
7208,184,8,2024-02-19 10:19:31,20.948486,52.23838
7209,711,506,2024-02-19 10:19:33,20.9430146,52.1754126
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:19:32,20.919216,52.197128
7212,177,6,2024-02-19 10:19:28,20.914974,52.229546
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:19:32,20.948219,52.209595
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:19:32,20.839193,52.056969
7217,189,019,2024-02-19 10:19:31,21.084312,52.167042
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:19:32,20.995354,52.187519
7221,717,64,2024-02-19 10:19:29,20.840836,52.178703
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:19:28,20.885782,52.102459
7224,190,10,2024-02-19 10:19:28,20.956821,52.238167
7225,112,9,2024-02-19 10:19:27,20.986307,52.283009
7226,713,2,2024-02-19 10:19:32,20.783403,52.210777
7227,189,020,2024-02-19 10:19:29,21.069151,52.181702
7228,122,786,2024-02-19 10:19:33,20.921118,52.1971312
7229,317,06,2024-02-19 10:19:31,21.013721,52.174213
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:19:32,21.002304,52.185513
7232,189,023,2024-02-19 10:19:31,20.9205122,52.1972632
7233,189,024,2024-02-19 10:19:31,20.9205399,52.1972472
7234,177,4,2024-02-19 10:19:32,20.8686385,52.1923604
7235,189,6,2024-02-19 10:19:32,21.068913,52.18129
7236,112,10,2024-02-19 10:19:29,20.915442,52.229431
7237,189,10,2024-02-19 10:19:30,20.9672977,52.1871569
