VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:55:11,20.967033,52.199951
4216,714,3,2024-02-19 17:55:11,20.9053262,52.2391934
4217,122,015,2024-02-19 17:55:12,20.934875,52.271152
4218,178,7,2024-02-19 17:55:11,20.9135187,52.1991082
4219,154,3,2024-02-19 17:55:11,20.9695865,52.2149834
4220,178,8,2024-02-19 17:55:10,20.957068,52.2281041
4221,178,2,2024-02-19 17:55:11,20.993942,52.232506
4223,154,05,2024-02-19 17:55:09,20.969631,52.215122
4224,729,1,2024-02-19 17:55:10,20.845873,52.249516
4225,714,1,2024-02-19 17:55:08,20.814444,52.269321
4226,129,4,2024-02-19 17:55:12,20.9196529,52.1975217
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:55:11,21.016529,52.240276
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:55:10,20.944771,52.175983
4233,122,9,2024-02-19 17:55:11,20.98156,52.282768
4234,178,5,2024-02-19 17:55:09,20.957008,52.215141
4235,714,2,2024-02-19 17:55:11,20.8163869,52.2681549
4236,255,3,2024-02-19 17:55:09,20.980373,52.229401
4237,122,4,2024-02-19 17:55:10,20.89666,52.23275
4238,178,4,2024-02-19 17:55:09,20.908335,52.192402
4239,154,2,2024-02-19 17:55:10,20.964558,52.195229
4240,255,1,2024-02-19 17:55:08,20.980606,52.229443
4241,197,1,2024-02-19 17:55:09,20.953388,52.276321
4242,122,2,2024-02-19 17:55:11,20.948009,52.264324
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:55:08,20.930618,52.256634
4245,207,05,2024-02-19 17:55:12,20.874893,52.202484
4246,129,2,2024-02-19 17:55:10,20.909899,52.194534
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:55:09,20.9007982,52.2391764
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:55:12,21.2125767,52.1598442
4301,173,1,2024-02-19 17:55:11,21.2570651,52.2380197
4302,153,3,2024-02-19 17:55:12,21.1771055,52.2568857
4303,146,4,2024-02-19 17:55:12,21.1647716,52.162684
4304,115,1,2024-02-19 17:55:12,21.1678319,52.252855
4305,146,5,2024-02-19 17:55:12,21.2084149,52.1542047
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:55:07,21.0871557,52.2105853
4308,319,07,2024-02-19 17:55:11,21.0602064,52.1496496
4309,115,3,2024-02-19 17:55:08,21.166491,52.25327
4310,319,04,2024-02-19 17:55:12,21.0797571,52.1575546
4311,168,6,2024-02-19 17:55:12,20.9957819,52.1928925
4312,173,011,2024-02-19 17:55:12,21.0664549,52.250569
4313,142,07,2024-02-19 17:55:11,21.0879326,52.2446461
4314,146,09,2024-02-19 17:55:11,21.0383899,52.2436054
4315,702,03,2024-02-19 17:55:12,21.100358,52.2426179
4316,168,09,2024-02-19 17:55:12,21.1048519,52.2340802
4317,117,1,2024-02-19 17:55:12,21.0518869,52.2376682
4318,183,2,2024-02-19 17:55:12,21.1152099,52.2395497
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:55:12,21.0444875,52.2372325
4321,153,04,2024-02-19 17:55:12,21.1703782,52.2768897
4322,119,3,2024-02-19 17:55:12,21.0541076,52.1996449
4323,702,1,2024-02-19 17:55:10,21.2630471,52.1079513
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:55:12,21.0579586,52.2284276
4326,168,1,2024-02-19 17:55:11,21.0637458,52.2056991
4327,319,02,2024-02-19 17:55:12,21.1919507,52.1805075
4328,146,1,2024-02-19 17:55:12,21.1187634,52.1985374
4329,319,09,2024-02-19 17:55:12,21.1871697,52.1852924
4330,729,02,2024-02-19 17:55:12,20.8520099,52.2465239
4331,197,5,2024-02-19 17:55:12,20.9443243,52.2438011
4332,249,678,2024-02-19 17:55:05,20.8970049,52.2303747
4333,178,011,2024-02-19 17:55:12,20.9204837,52.2046957
4334,178,010,2024-02-19 17:55:11,20.9229067,52.1965547
4335,154,06,2024-02-19 17:55:12,20.977836,52.180428
4336,129,3,2024-02-19 17:55:12,20.9136852,52.1993067
4337,197,2,2024-02-19 17:55:12,20.9599886,52.2815092
4338,122,7,2024-02-19 17:55:12,20.9160637,52.2510695
4339,255,2,2024-02-19 17:55:12,20.9443214,52.224466
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:55:12,20.900972,52.297768
4402,134,3,2024-02-19 17:55:10,20.967312,52.273312
4403,166,343,2024-02-19 17:55:11,21.033669,52.203503
4404,123,5,2024-02-19 17:55:11,21.045607,52.248207
4405,197,09,2024-02-19 17:55:08,20.930475,52.224991
4406,169,4,2024-02-19 17:55:11,21.0414766,52.3001164
4407,134,05,2024-02-19 17:55:12,21.050631,52.317307
4408,197,6,2024-02-19 17:55:11,20.9420986,52.230149
4409,197,7,2024-02-19 17:55:12,20.941103,52.2467
4410,169,2,2024-02-19 17:55:11,21.051764,52.252857
4411,134,2,2024-02-19 17:55:07,21.053577,52.355137
4412,123,08,2024-02-19 17:55:11,21.064152,52.230938
4413,173,8,2024-02-19 17:55:09,21.175558,52.244553
4414,156,5,2024-02-19 17:55:10,20.958973,52.275909
4415,173,10,2024-02-19 17:55:10,21.217554,52.214355
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:55:09,20.91489,52.22966
4418,178,013,2024-02-19 17:55:12,20.960703,52.21714
4419,197,08,2024-02-19 17:55:08,20.945763,52.239288
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:55:11,21.035837,52.257713
4422,156,2,2024-02-19 17:55:10,21.020678,52.288155
4423,134,04,2024-02-19 17:55:08,21.048079,52.327393
4424,122,014,2024-02-19 17:55:12,20.98299,52.272762
4425,134,1,2024-02-19 17:55:12,20.966496,52.273403
4426,156,3,2024-02-19 17:55:12,21.072924,52.267849
4427,173,2,2024-02-19 17:55:12,21.176229,52.244854
4428,156,06,2024-02-19 17:55:11,21.062292,52.262333
4429,123,07,2024-02-19 17:55:11,21.044163,52.250004
4430,122,10,2024-02-19 17:55:08,20.985413,52.268459
4431,122,1,2024-02-19 17:55:08,20.961336,52.259171
4432,166,2,2024-02-19 17:55:06,21.025753,52.217443
4433,122,013,2024-02-19 17:55:08,20.97109,52.263786
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 17:55:12,21.0159558,52.2306574
5202,105,4,2024-02-19 17:55:05,20.9685146,52.2288685
5203,124,1,2024-02-19 17:55:12,20.9435951,52.1754788
5204,728,02,2024-02-19 17:55:07,20.8619066,52.0399406
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:55:07,20.9315205,52.2902407
5207,716,62,2024-02-19 17:55:02,20.8288944,52.1929569
5208,136,9,2024-02-19 17:55:04,21.0028123,52.1761757
5209,186,019,2024-02-19 17:55:08,20.9566439,52.2384639
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:55:07,20.8952082,52.1326193
5212,401,010,2024-02-19 17:55:06,21.047878,52.162484
5213,414,04,2024-02-19 17:55:09,21.0419117,52.2928298
5214,177,07,2024-02-19 17:55:11,20.8930226,52.2088061
5215,517,3,2024-02-19 17:55:08,21.0074668,52.228752
5216,414,02,2024-02-19 17:55:06,20.9573741,52.2469926
5217,713,3,2024-02-19 17:55:08,20.8005809,52.2102064
5218,172,010,2024-02-19 17:55:10,20.9877787,52.1976001
5219,188,5,2024-02-19 17:55:08,21.084734,52.2458594
5220,401,028,2024-02-19 17:55:12,20.9964548,52.1792541
5221,188,6,2024-02-19 17:55:10,21.0115575,52.2170974
5222,523,8,2024-02-19 17:55:07,21.0888149,52.2501769
5223,523,10,2024-02-19 17:55:04,21.0846862,52.2437737
5224,182,8,2024-02-19 17:55:08,20.971503,52.2194045
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:55:11,20.9529439,52.2121037
5227,517,2,2024-02-19 17:55:09,21.0190294,52.2310765
5228,187,4,2024-02-19 17:55:05,20.9503736,52.2103729
5229,136,7,2024-02-19 17:55:10,20.9583644,52.2238852
5230,172,6,2024-02-19 17:55:09,20.960789,52.214739
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:55:10,20.8782478,52.19778
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:54:57,20.936118,52.201401
5239,105,2,2024-02-19 17:55:06,20.896479,52.2166684
5240,182,1,2024-02-19 17:55:07,21.0058701,52.2173008
5241,187,9,2024-02-19 17:54:59,20.885136,52.194846
5242,716,61,2024-02-19 17:55:11,20.9308081,52.2249002
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:55:11,20.8933241,52.2092152
5247,523,5,2024-02-19 17:55:07,20.9581881,52.2242856
5248,136,5,2024-02-19 17:55:07,20.9660099,52.2431462
5249,188,2,2024-02-19 17:55:07,20.9776689,52.1687189
5250,105,011,2024-02-19 17:55:10,20.955063,52.227705
5251,719,4,2024-02-19 17:55:03,20.8548104,52.2457784
5252,105,1,2024-02-19 17:55:11,20.8973577,52.239636
5253,517,6,2024-02-19 17:55:11,20.8618037,52.1909019
5254,191,5,2024-02-19 17:55:06,20.9521093,52.2115498
5255,401,3,2024-02-19 17:55:08,20.8952149,52.1932203
5257,187,10,2024-02-19 17:55:07,20.9427237,52.2058318
5258,317,07,2024-02-19 17:55:09,20.9435627,52.1759175
5259,184,5,2024-02-19 17:55:10,20.924483,52.247368
5260,401,4,2024-02-19 17:55:02,20.9191647,52.1970539
5401,138,1,2024-02-19 17:55:11,21.0157221,52.2167084
5402,132,2,2024-02-19 17:55:11,20.9734,52.277
5403,160,519,2024-02-19 17:55:09,21.043226,52.276901
5404,509,3,2024-02-19 17:55:06,21.093916,52.227478
5405,120,5,2024-02-19 17:55:11,21.047302,52.334461
5406,112,3,2024-02-19 17:55:10,20.939211,52.277805
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:55:05,21.100101,52.242687
5409,738,3,2024-02-19 17:55:12,21.052975,52.276508
5411,102,547,2024-02-19 17:55:11,21.107346,52.248562
5412,509,8,2024-02-19 17:55:12,20.9466686,52.339943
5413,500,1,2024-02-19 17:55:12,21.042042,52.300343
5414,511,07,2024-02-19 17:55:11,21.0069,52.2862
5415,518,6,2024-02-19 17:55:12,20.941957,52.320831
5416,527,517,2024-02-19 17:55:08,21.060575,52.306114
5417,518,012,2024-02-19 17:55:07,20.973751,52.318802
5418,509,12,2024-02-19 17:55:11,20.993959,52.299034
5419,162,1,2024-02-19 17:55:10,21.050131,52.202034
5420,132,5,2024-02-19 17:55:07,21.008503,52.292019
5421,723,731,2024-02-19 17:55:09,20.959427,52.336983
5423,414,08,2024-02-19 17:55:09,20.948505,52.200493
5424,132,08,2024-02-19 17:54:53,20.968048,52.271858
5425,414,06,2024-02-19 17:55:12,20.956522,52.238365
5426,511,08,2024-02-19 17:55:12,20.975018,52.317348
5427,132,06,2024-02-19 17:55:11,21.061152,52.308636
5428,145,6,2024-02-19 17:55:09,21.106672,52.241459
5429,511,2,2024-02-19 17:55:09,20.9485567,52.3474616
5430,190,11,2024-02-19 17:55:08,21.0557,52.2637
5431,527,516,2024-02-19 17:55:08,21.056829,52.321392
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:55:11,21.098658,52.294697
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:55:09,20.942665,52.348629
5436,112,2,2024-02-19 17:55:12,21.02767,52.293758
5437,190,8,2024-02-19 17:55:10,20.973192,52.237129
5438,120,8,2024-02-19 17:55:12,21.0512466,52.2525559
5439,738,5,2024-02-19 17:55:09,21.16934,52.400696
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:55:12,21.060167,52.311813
5442,199,2,2024-02-19 17:55:12,21.143196,52.271534
5443,731,478,2024-02-19 17:55:09,20.946447,52.349407
5444,512,4,2024-02-19 17:55:09,21.0496592,52.286013
5445,527,515,2024-02-19 17:55:10,21.068378,52.3234342
5446,199,05,2024-02-19 17:55:10,21.171764,52.265751
5447,512,2,2024-02-19 17:55:11,21.05217,52.252918
5448,160,715,2024-02-19 17:55:10,21.053074,52.273495
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:55:09,20.91711,52.377953
5451,509,14,2024-02-19 17:55:11,21.0352039,52.2544117
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:55:07,21.047321,52.335686
5454,120,3,2024-02-19 17:55:11,21.061768,52.308994
5455,120,2,2024-02-19 17:55:08,21.054764,52.274723
5456,190,1,2024-02-19 17:55:11,21.085381,52.305031
5457,723,479,2024-02-19 17:55:09,20.935738,52.362236
5458,245,1,2024-02-19 17:55:11,21.1305042,52.2798407
5459,240,3,2024-02-19 17:55:09,21.060446,52.305744
5460,731,470,2024-02-19 17:55:10,20.93255,52.414303
5870,128,408,2024-02-19 17:55:09,21.018051,52.236759
5871,175,407,2024-02-19 17:55:04,21.018014,52.231231
5872,503,1,2024-02-19 17:55:10,21.049069,52.1554412
5873,128,411,2024-02-19 17:55:11,21.005917,52.228725
5875,503,12,2024-02-19 17:55:08,21.032698,52.204647
5876,175,704,2024-02-19 17:55:10,21.01107,52.244778
5877,128,708,2024-02-19 17:55:06,20.9860135,52.2053807
5878,503,6,2024-02-19 17:55:08,21.022511,52.228123
5879,175,700,2024-02-19 17:55:12,21.014923,52.240601
5880,128,333,2024-02-19 17:55:12,20.9732456,52.2012332
5881,127,3,2024-02-19 17:55:12,20.9468754,52.208605
5882,503,11,2024-02-19 17:55:11,21.031519,52.205994
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:55:10,21.033852,52.201561
5885,175,402,2024-02-19 17:55:08,20.986321,52.204956
5886,519,7,2024-02-19 17:55:10,21.084129,52.167843
5887,519,5,2024-02-19 17:55:11,21.003208,52.229282
5888,503,3,2024-02-19 17:55:08,21.039595,52.196968
5889,127,2,2024-02-19 17:55:12,20.914253,52.209732
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:55:10,20.919292,52.209988
5892,128,400,2024-02-19 17:55:09,21.012905,52.243198
5893,175,405,2024-02-19 17:55:09,20.987389,52.20932
5894,127,6,2024-02-19 17:55:11,21.029053,52.239666
5896,128,334,2024-02-19 17:55:07,20.963722,52.20768
5897,175,703,2024-02-19 17:55:11,20.989407,52.219887
5898,503,10,2024-02-19 17:55:12,21.016426,52.240524
5899,519,8,2024-02-19 17:55:10,21.036213,52.200741
5900,116,4,2024-02-19 17:55:11,20.923134,52.280209
5901,116,5,2024-02-19 17:55:07,20.948074,52.276936
5902,175,401,2024-02-19 17:55:10,21.0178,52.231
5903,151,07,2024-02-19 17:55:12,21.094385,52.231228
5904,507,09,2024-02-19 17:55:09,21.102877,52.222126
5905,175, ,2024-02-19 17:55:04,21.116696,52.234701
5906,158,3,2024-02-19 17:55:10,21.11281,52.236259
5907,111,013,2024-02-19 17:55:11,21.11683,52.233916
5908,158, ,2024-02-19 17:55:10,20.976898,52.21183
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:55:11,21.022741,52.229168
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:55:11,21.054871,52.194187
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:55:11,20.986036,52.246471
5915,128,409,2024-02-19 17:55:11,20.988346,52.2108496
5916,180,13,2024-02-19 17:55:10,21.065,52.1859
5917,180,433,2024-02-19 17:55:10,21.015524,52.241863
5919,128,706,2024-02-19 17:55:08,21.0109,52.2295
5920,503,8,2024-02-19 17:55:09,21.00458,52.255562
5921,111,2,2024-02-19 17:55:12,21.056076,52.238235
5922,116,15,2024-02-19 17:55:08,21.045527,52.19138
5923,128,410,2024-02-19 17:55:12,20.989605,52.219658
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:55:11,21.047449,52.150898
5926,180,7,2024-02-19 17:55:09,20.948162,52.264484
5927,116,3,2024-02-19 17:55:10,20.9878,52.2672
5928,116,8,2024-02-19 17:55:08,21.0182,52.2362
5929,503,4,2024-02-19 17:55:11,21.038572,52.19799
5930,111,5,2024-02-19 17:55:12,21.078766,52.226093
5931,116,12,2024-02-19 17:55:10,21.063026,52.174808
5932,111,4,2024-02-19 17:55:09,21.102201,52.222149
5933,116,17,2024-02-19 17:55:07,21.032997,52.204273
5934,128,412,2024-02-19 17:55:11,21.01664,52.24007
5935,175,404,2024-02-19 17:55:10,20.980547,52.189373
5936,111,7,2024-02-19 17:55:11,21.00993,52.242882
5937,175,403,2024-02-19 17:55:10,20.978857,52.183075
5938,128,707,2024-02-19 17:55:09,20.968708,52.206871
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:55:08,20.960936,52.259178
5941,180,10,2024-02-19 17:55:10,21.030579,52.20705
5942,175,701,2024-02-19 17:55:09,20.989788,52.224197
5943,507,012,2024-02-19 17:55:12,21.093451,52.224895
5944,180,438,2024-02-19 17:55:10,21.0041,52.2501
5945,116,6,2024-02-19 17:55:08,20.98875,52.266254
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:55:10,20.973677,52.17062
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:55:09,21.001564,52.244061
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:55:10,21.004459,52.228088
5953,503,014,2024-02-19 17:55:12,21.020046,52.232323
5954,518,7,2024-02-19 17:55:09,20.972624,52.276409
5955,180,11,2024-02-19 17:55:07,21.025766,52.217323
5956,518,5,2024-02-19 17:55:10,20.9421,52.3346
5957,503,013,2024-02-19 17:55:08,21.0411,52.171
5958,111,011,2024-02-19 17:55:08,21.10248,52.22205
5959,116,14,2024-02-19 17:55:11,21.0524579,52.1847446
5960,518,08,2024-02-19 17:55:12,20.9644682,52.3181532
5961,180,14,2024-02-19 17:55:09,21.084043,52.167679
5962,127,1,2024-02-19 17:55:10,20.895496,52.208782
5963,518,3,2024-02-19 17:54:58,20.987245,52.267976
5964,518,1,2024-02-19 17:55:08,21.012857,52.246132
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:55:08,21.053274,52.196198
5967,111,1,2024-02-19 17:55:08,21.018166,52.236454
5968,127,010,2024-02-19 17:55:10,21.02051,52.243168
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:55:10,21.099453,52.286045
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:55:11,20.947634,52.267967
5976,111,3,2024-02-19 17:55:11,21.091148,52.228111
5977,116,2,2024-02-19 17:55:12,20.953068,52.276314
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:55:12,21.015961,52.241322
5980,116,7,2024-02-19 17:55:10,21.007372,52.248196
5981,180,6,2024-02-19 17:55:08,20.9292,52.2711
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:55:08,21.017899,52.237537
5984,518,09,2024-02-19 17:55:12,20.9671967,52.2730987
5985,116,11,2024-02-19 17:55:11,21.038206,52.198467
5986,518,011,2024-02-19 17:55:07,20.937628,52.324928
5987,116,16,2024-02-19 17:55:10,21.035549,52.201374
5988,116,13,2024-02-19 17:55:12,21.083841,52.168018
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:55:11,21.033779,52.203449
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:55:09,21.084,52.1678
5993,127,4,2024-02-19 17:55:08,20.992596,52.225853
5994,503,9,2024-02-19 17:54:58,20.998913,52.254615
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:55:08,20.992516,52.225777
5997,518,4,2024-02-19 17:55:09,20.961836,52.315704
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:55:12,21.030983,52.206322
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 17:55:13,20.8128583,52.3128101
60055,L18,1,2024-02-19 17:55:11,20.8302705,52.2849045
60056,L29,1,2024-02-19 17:55:09,20.4628411,52.2678568
60057,L-6,1,2024-02-19 17:54:54,20.842719,52.277287
60058,L-7,2,2024-02-19 17:55:12,20.8816651,52.313902
60059,L-6,02,2024-02-19 17:53:35,20.8406228,52.2484865
60060,L-7,1,2024-02-19 17:55:03,20.795738,52.2082316
6200,105,08,2024-02-19 17:55:06,20.896593,52.236856
6201,191,2,2024-02-19 17:55:10,20.897867,52.19569
6202,401,2,2024-02-19 17:55:10,20.8620424,52.1903387
6203,ZA1,01,2024-02-19 17:55:11,20.937412,52.201794
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:54:53,20.909368,52.193786
6207,171,4,2024-02-19 17:55:11,20.936773,52.239697
6208,187,1,2024-02-19 17:55:10,21.058157,52.191826
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:55:12,20.9006612,52.2392694
6212,711,710,2024-02-19 17:55:12,20.8001379,52.0909579
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:55:07,21.0349072,52.2240644
6217,171,452,2024-02-19 17:55:11,21.043297,52.222862
6218,177,08,2024-02-19 17:55:09,20.914263,52.229
6219,188,1,2024-02-19 17:55:09,20.977314,52.172195
6220,148,012,2024-02-19 17:55:11,21.092972,52.225594
6221,717,068,2024-02-19 17:55:12,20.967705,52.219059
6222,184,09,2024-02-19 17:55:10,20.926357,52.262764
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:55:10,20.861177,52.194321
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:55:08,20.943178,52.19305
6227,105,5,2024-02-19 17:55:02,20.943374,52.226086
6228,523,023,2024-02-19 17:55:12,21.084824,52.244205
6229,517,7,2024-02-19 17:55:08,20.878708,52.197701
6230,733,507,2024-02-19 17:55:12,20.943651,52.175148
6231,713,04,2024-02-19 17:55:12,20.905724,52.217506
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:55:10,20.940624,52.326771
6235,706,03,2024-02-19 17:55:12,20.94261,52.1756182
6236,523,14,2024-02-19 17:55:11,20.980413,52.216454
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:55:12,20.805536,52.210102
6239,706,2,2024-02-19 17:55:07,20.925127,52.158554
6240,177,3,2024-02-19 17:55:12,20.897127,52.227188
6241,186,017,2024-02-19 17:55:11,20.948252,52.320614
6242,124,2,2024-02-19 17:55:07,20.934357,52.167427
6243,713,05,2024-02-19 17:55:10,20.744478,52.214512
6244,414,03,2024-02-19 17:55:11,21.023167,52.286278
70001,L39,4,2024-02-19 17:53:28,21.0360366,52.07652
70002,L39,3,2024-02-19 17:54:37,21.0244095,52.0619663
70004,L39,2,2024-02-19 17:53:28,21.0234366,52.099237
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:53:52,21.0241446,52.0751806
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 17:55:12,21.0777093,52.2678588
70034,L-3,02,2024-02-19 17:55:11,20.9513635,52.0852625
70035,L16,1,2024-02-19 17:55:09,21.0884911,52.0847963
70036,L-3,03,2024-02-19 17:55:09,21.0222025,52.076424
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:54:05,20.934076,52.0909315
70043,L28,52,2024-02-19 17:55:03,21.1160748,52.1026218
70045,L15,53,2024-02-19 17:54:04,21.119646,52.0840236
7200,523,11,2024-02-19 17:55:11,21.082943,52.240986
7201,414,05,2024-02-19 17:55:12,20.977556,52.278862
7202,105,012,2024-02-19 17:55:10,20.961315,52.228092
7203,105,6,2024-02-19 17:55:10,20.93553,52.224869
7204,189,019,2024-02-19 17:55:09,20.897133,52.239475
7205,401,011,2024-02-19 17:55:09,21.019432,52.173328
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:55:11,20.9708239,52.2195355
7208,184,8,2024-02-19 17:55:09,20.968691,52.214195
7209,703,506,2024-02-19 17:55:07,20.864553,52.117016
7210,ZA1,03,2024-02-19 17:55:11,21.000204,52.227444
7211,716,067,2024-02-19 17:55:10,20.878944,52.197624
7212,177,6,2024-02-19 17:55:10,20.914898,52.229805
7213,112,10,2024-02-19 17:55:11,21.05835,52.301006
7214,191,7,2024-02-19 17:55:12,20.932545,52.198654
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:55:11,20.874979,52.129566
7217,189,018,2024-02-19 17:55:08,20.922058,52.197746
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:55:10,20.980249,52.183266
7221,717,64,2024-02-19 17:55:09,20.926819,52.195232
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:55:12,20.932625,52.165962
7224,190,10,2024-02-19 17:55:12,20.957182,52.237907
7225,112,9,2024-02-19 17:55:10,21.082369,52.304436
7226,713,2,2024-02-19 17:55:10,20.929434,52.224907
7227,189,4,2024-02-19 17:55:07,21.007935,52.176502
7228,711,709,2024-02-19 17:55:09,20.943708,52.175308
7229,733,01,2024-02-19 17:55:10,20.769228,52.073502
7230,189,024,2024-02-19 17:55:07,21.026978,52.173355
7231,136,2,2024-02-19 17:55:12,21.027292,52.162193
7232,186,018,2024-02-19 17:55:08,20.990086,52.284801
7233,ZA1,02,2024-02-19 17:55:12,20.966099,52.218117
7234,177,4,2024-02-19 17:55:08,20.893255,52.209087
7235,189,6,2024-02-19 17:55:07,20.923044,52.19743
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
