VehicleNumber,Lines,Brigade,Time,Lon,Lat
1500,166,09,2024-02-19 14:26:17,21.0345798,52.2557813
1501,240,2,2024-02-19 14:26:17,21.1187665,52.3382755
1502,106,08,2024-02-19 14:26:12,21.0079518,52.2385618
1505,126,1,2024-02-19 14:26:07,21.002729,52.31228
1506,170,06,2024-02-19 14:26:18,21.0350685,52.2541603
1508,126,4,2024-02-19 14:26:20,21.0414658,52.2919431
1509,221,1,2024-02-19 14:26:15,20.9941856,52.2595238
1513,118,05,2024-02-19 14:26:17,21.0444485,52.2646341
1519,156,4,2024-02-19 14:26:19,20.9560671,52.2783925
1520,115,4,2024-02-19 14:26:06,21.2422267,52.1699667
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:26:09,21.132908,52.183896
1523,115,2,2024-02-19 14:26:17,21.174398,52.250366
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:26:17,21.1533633,52.2678133
1526,183,1,2024-02-19 14:26:17,21.1916883,52.2387533
1527,119,4,2024-02-19 14:26:05,21.037848,52.206944
1528,147,5,2024-02-19 14:26:08,21.1137433,52.20413
1529,702,2,2024-02-19 14:26:07,21.262863,52.10797
1530,173,4,2024-02-19 14:26:05,21.225743,52.250416
1532,319,03,2024-02-19 14:26:12,20.9954767,52.1882417
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:26:10,21.123181,52.089514
1535,218,4,2024-02-19 14:26:07,21.018198,52.189289
1536,169,1,2024-02-19 14:26:12,21.0517783,52.2528733
1537,118,2,2024-02-19 14:26:03,21.023986,52.224598
1538,123,4,2024-02-19 14:26:09,21.0943933,52.2439283
1539,123,09,2024-02-19 14:26:04,21.045868,52.264919
1540,303,3,2024-02-19 14:26:17,20.937429,52.287439
1541,123,07,2024-02-19 14:26:09,21.046741,52.265061
1542,181,2,2024-02-19 14:26:22,20.9866217,52.2693583
1543,126,2,2024-02-19 14:26:23,20.9531133,52.3181267
1544,123,6,2024-02-19 14:26:16,21.08359,52.2251983
1545,123,1,2024-02-19 14:26:09,21.045213,52.248471
1546,197,3,2024-02-19 14:26:20,20.9471317,52.26756
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:26:12,20.9439717,52.26896
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:26:10,20.9131617,52.2381717
1552,170,4,2024-02-19 14:26:18,21.0524967,52.2593933
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:26:12,21.047575,52.2919117
1555,107,5,2024-02-19 14:26:08,20.99922,52.24714
1800,106,09,2024-02-19 14:26:17,20.9690923,52.2311145
1801,221,02,2024-02-19 14:26:25,21.0429961,52.2659771
1802,170,1,2024-02-19 14:26:21,21.0939408,52.2709649
1803,197,010,2024-02-19 14:26:22,20.9757091,52.2896001
1804,166,5,2024-02-19 14:26:16,21.0653638,52.1421396
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:26:17,20.9846755,52.2826203
1808,173,6,2024-02-19 14:26:22,21.217537,52.2144915
1809,303,2,2024-02-19 14:26:12,20.943501,52.296713
1810,166,4,2024-02-19 14:26:22,21.0689923,52.1285871
1811,166,7,2024-02-19 14:26:21,21.0249656,52.2199313
1812,181,4,2024-02-19 14:26:17,20.899905,52.2971425
1813,118,3,2024-02-19 14:26:12,21.025111,52.2414711
1814,338,01,2024-02-19 14:26:19,21.1005821,52.2605905
1815,117,06,2024-02-19 14:26:20,21.0042168,52.2301933
1816,123,2,2024-02-19 14:26:21,21.0439831,52.2493166
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:26:20,21.0676253,52.3241231
1819,166,8,2024-02-19 14:26:19,21.0270256,52.2600086
1830,117,2,2024-02-19 14:26:17,21.0562611,52.2308648
1833,212,06,2024-02-19 14:26:19,21.0568101,52.3018501
1835,117,3,2024-02-19 14:26:21,21.102363,52.222183
1838,146,3,2024-02-19 14:26:21,21.0962146,52.2179961
1839,338,05,2024-02-19 14:26:21,21.0549045,52.26256
1840,173,012,2024-02-19 14:26:16,21.1159841,52.2343285
1842,173,3,2024-02-19 14:26:21,21.1447948,52.2377171
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:26:21,20.9762825,52.2898456
1845,183,5,2024-02-19 14:26:19,21.1130983,52.2401251
1846,736,2,2024-02-19 14:26:20,21.028248,52.354231
1848,147,3,2024-02-19 14:26:15,21.134874,52.1988298
1849,119,5,2024-02-19 14:26:20,21.0045116,52.2101583
1851,173,9,2024-02-19 14:26:18,21.136351,52.2412016
1855,115,5,2024-02-19 14:26:18,21.1726305,52.20849
1856,181,1,2024-02-19 14:26:17,20.939307,52.3017165
1857,730,01,2024-02-19 14:26:21,21.087855,52.2446346
1858,173,7,2024-02-19 14:26:20,21.244156,52.2264633
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:26:14,21.0910798,52.2444575
1863,722,61,2024-02-19 14:26:21,21.3118128,52.1540625
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:26:22,21.0098429,52.2444792
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:26:18,21.008639,52.190566
1907,106,3,2024-02-19 14:26:22,20.9694694,52.2313505
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:26:22,20.9959109,52.1934126
1910,222,4,2024-02-19 14:26:22,21.0226759,52.2279937
1911,222,5,2024-02-19 14:26:14,21.0049739,52.2447312
1912,166,010,2024-02-19 14:26:18,20.9963149,52.1867074
1914,139,63,2024-02-19 14:26:22,21.101049,52.132195
1915,251,066,2024-02-19 14:26:20,21.122231,52.095638
1916,739,07,2024-02-19 14:26:19,21.02109,52.180569
1917,106,5,2024-02-19 14:26:22,20.96524,52.247868
1918,739,013,2024-02-19 14:26:20,20.995197,52.186783
1919,222,1,2024-02-19 14:26:20,21.021366,52.209744
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:26:16,21.0003766,52.2061354
1991,331,05,2024-02-19 14:26:21,20.996269,52.188118
1992,331,02,2024-02-19 14:26:22,21.020556,52.174301
1993,331,01,2024-02-19 14:26:21,21.024137,52.17989
1994,739,014,2024-02-19 14:26:21,20.997019,52.187675
1996,331,03,2024-02-19 14:26:17,20.994745,52.156258
1997,331,04,2024-02-19 14:26:22,20.980841,52.190273
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:26:17,21.050301,52.160187
2001,189,8,2024-02-19 14:26:20,20.896763,52.238235
2002,504,013,2024-02-19 14:26:21,20.9978861,52.1861214
2004,710,4,2024-02-19 14:26:22,21.066076,52.078567
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:26:19,21.045103,52.175117
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:26:21,20.996319,52.188427
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:26:21,21.015556,52.223573
2016,519,4,2024-02-19 14:26:22,21.065233,52.172661
2017,401,022,2024-02-19 14:26:22,20.998081,52.187454
20174,L50,2,2024-02-19 14:26:23,21.2940875,52.1642708
2018,709,7,2024-02-19 14:26:21,21.0181222,52.1342412
2019,166,012,2024-02-19 14:26:21,21.028391,52.160332
2020,308,01,2024-02-19 14:26:20,20.993952,52.188854
2021,501,1,2024-02-19 14:26:22,21.037359,52.199482
2022,189,9,2024-02-19 14:26:20,20.905872,52.228401
2023,189,5,2024-02-19 14:26:22,20.908197,52.228428
2024,709,012,2024-02-19 14:26:21,21.0137987,52.1891207
2025,504,6,2024-02-19 14:26:21,21.0501597,52.1368465
2026,709,2,2024-02-19 14:26:18,21.022272,52.076138
2027,162,015,2024-02-19 14:26:19,21.046505,52.214458
2028,709,8,2024-02-19 14:26:18,21.020388,52.173901
2029,141,10,2024-02-19 14:26:21,21.101173,52.242626
2030,189,021,2024-02-19 14:26:20,21.0562627,52.1820251
2031,189,027,2024-02-19 14:26:22,20.996813,52.187927
2032,709,014,2024-02-19 14:26:21,20.996727,52.18779
2033,189,1,2024-02-19 14:26:22,21.044151,52.173775
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:26:19,21.065187,52.185719
2038,174,07,2024-02-19 14:26:21,20.999983,52.231312
2039,742,1,2024-02-19 14:26:22,21.1573476,52.0582221
2040,710,09,2024-02-19 14:26:20,20.997372,52.187614
2041,402,8,2024-02-19 14:26:22,21.156015,52.240334
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:26:20,20.99778,52.187672
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:26:22,20.9439724,52.1763349
2201,191,1,2024-02-19 14:26:22,20.8703826,52.183567
2202,184,2,2024-02-19 14:26:17,20.963999,52.20808
2203,317,06,2024-02-19 14:26:19,21.043785,52.172939
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:26:18,20.900753,52.239006
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:26:22,20.955547,52.211914
2209,148,011,2024-02-19 14:26:21,20.968985,52.186588
2210,517,4,2024-02-19 14:26:20,20.861778,52.190933
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:26:21,20.9770087,52.1804911
2217,719,2,2024-02-19 14:26:20,20.9138204,52.2379261
2218,517,5,2024-02-19 14:26:22,20.88496,52.194626
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:26:18,20.930811,52.291447
2221,172,5,2024-02-19 14:26:13,21.035495,52.201491
2222,517,011,2024-02-19 14:26:20,20.922003,52.196297
2223,105,013,2024-02-19 14:26:18,20.921679,52.196411
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:26:17,20.89662,52.195984
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:26:21,20.862179,52.190315
2229,716,01,2024-02-19 14:26:21,20.90807,52.218243
2230,320,714,2024-02-19 14:26:18,20.885241,52.264538
2231,105,770,2024-02-19 14:26:22,20.920248,52.196728
2232,717,66,2024-02-19 14:26:19,20.841,52.192368
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:26:16,20.926186,52.22234
2235,136,4,2024-02-19 14:26:19,20.992867,52.186817
2236,171,453,2024-02-19 14:26:16,20.912903,52.23967
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:26:21,20.9879617,52.2401755
2239,716,63,2024-02-19 14:26:21,20.85812,52.192921
2240,191,4,2024-02-19 14:26:21,20.983404,52.219139
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:26:06,20.999431,52.216921
2243,401,023,2024-02-19 14:26:21,20.9225602,52.1961547
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:26:22,20.9606489,52.2164789
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:26:19,20.973824,52.212097
2249,105,010,2024-02-19 14:26:14,20.896704,52.231121
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:26:20,21.043291,52.224987
2252,184,6,2024-02-19 14:26:20,20.927641,52.291153
2253,713,1,2024-02-19 14:26:20,20.868013,52.21645
2254,188,013,2024-02-19 14:26:21,21.0142519,52.2168784
2255,401,5,2024-02-19 14:26:22,20.949371,52.191879
2256,177,09,2024-02-19 14:26:23,20.884293,52.205647
2257,136,015,2024-02-19 14:26:20,20.968058,52.243351
2258,187,12,2024-02-19 14:26:19,21.069021,52.181339
2259,187,7,2024-02-19 14:26:22,20.867092,52.196262
25181,L22,2,2024-02-19 14:26:18,21.2644196,52.1062551
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:26:19,21.0776881,52.2677346
25185,L22,1,2024-02-19 14:26:21,21.2765711,52.1094316
25188,L51,1,2024-02-19 14:26:21,21.2438548,52.0829863
25189,L22,03,2024-02-19 14:26:20,21.2925088,52.1740581
3400,140,04,2024-02-19 14:26:09,21.047286,52.264631
3401,190,2,2024-02-19 14:26:21,21.064441,52.2734273
3402,190,3,2024-02-19 14:26:18,21.0857105,52.3033921
3403,340,03,2024-02-19 14:26:20,21.0413721,52.2701185
3404,122,011,2024-02-19 14:26:22,21.046679,52.2604678
3405,738,4,2024-02-19 14:26:14,21.1413688,52.367223
3406,190,5,2024-02-19 14:26:18,21.0099126,52.2465675
3407,500,5,2024-02-19 14:26:06,20.9900485,52.2570513
3408,705,1,2024-02-19 14:26:20,21.0573896,52.4467046
3409,511,3,2024-02-19 14:26:21,20.9426406,52.348812
3410,112,6,2024-02-19 14:26:16,21.0823183,52.3076866
3411,112,8,2024-02-19 14:26:17,21.042835,52.292425
3412,145,10,2024-02-19 14:26:20,21.0641723,52.2919975
3413,162,3,2024-02-19 14:26:19,21.0849949,52.1932187
3414,190,018,2024-02-19 14:26:20,21.0479583,52.2638946
3415,340,02,2024-02-19 14:26:18,21.0541535,52.2757885
3416,705,08,2024-02-19 14:26:17,21.043627,52.2636133
3417,140,07,2024-02-19 14:26:25,21.046552,52.2650103
3418,512,3,2024-02-19 14:26:20,21.0521201,52.2529475
3419,Z26,04,2024-02-19 14:26:18,20.9501356,52.2273176
3420,Z26,3,2024-02-19 14:26:21,20.9658587,52.2331905
3421,190,017,2024-02-19 14:26:24,21.0457585,52.26522
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:26:18,21.053486,52.2736285
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:26:22,21.044971,52.2621935
3426,723,476,2024-02-19 14:26:20,21.0008428,52.2913141
3427,145,2,2024-02-19 14:26:17,21.088219,52.2447456
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:26:16,20.9409185,52.3289731
3430,160,715,2024-02-19 14:26:15,21.0456949,52.2652642
3431,190,016,2024-02-19 14:26:20,21.0475998,52.263878
3432,112,5,2024-02-19 14:26:19,20.8802345,52.2164865
3433,120,6,2024-02-19 14:26:18,21.0510801,52.2526143
3434,160,514,2024-02-19 14:26:23,21.068378,52.323605
3435,140,3,2024-02-19 14:26:21,21.111035,52.330261
3436,731,477,2024-02-19 14:26:18,20.923281,52.4149013
3437,140,2,2024-02-19 14:26:18,21.1132578,52.3331703
3438,500,6,2024-02-19 14:26:22,21.0482338,52.2875703
3439,723,475,2024-02-19 14:26:19,20.9354601,52.3633139
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:26:22,20.9257959,52.2340495
3442,414,09,2024-02-19 14:26:20,21.0428638,52.3001801
3443,527,010,2024-02-19 14:26:20,21.0496598,52.2921318
3444,723,474,2024-02-19 14:26:18,20.9205096,52.3976735
3445,240,04,2024-02-19 14:26:18,21.0603773,52.3053048
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:26:24,21.0479035,52.264504
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:26:21,20.9423208,52.3485056
3450,132,3,2024-02-19 14:26:16,20.968141,52.271841
3451,245,3,2024-02-19 14:26:22,21.1171653,52.2783745
3452,511,4,2024-02-19 14:26:17,20.974131,52.318444
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:26:15,20.946754,52.321277
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:26:20,21.0590578,52.2668998
3457,509,4,2024-02-19 14:26:19,20.946983,52.340052
3458,102,09,2024-02-19 14:26:17,21.107354,52.248586
3459,145,8,2024-02-19 14:26:22,21.0001813,52.2914738
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:26:18,21.0376003,52.4029115
3462,112,1,2024-02-19 14:26:19,21.0034141,52.2903863
3463,116,431,2024-02-19 14:26:22,20.9836268,52.2695528
3464,500,7,2024-02-19 14:26:19,21.042566,52.2986641
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:26:15,20.982912,52.3080975
3467,190,015,2024-02-19 14:26:21,20.9491975,52.2386291
3468,340,01,2024-02-19 14:26:17,21.0928266,52.3080543
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:26:18,21.0294655,52.0747681
35132,L-5,2,2024-02-19 14:26:18,20.8976486,52.056502
35133,L12,683,2024-02-19 14:26:22,21.0348128,52.0833436
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:26:22,21.1296131,51.9718716
35136,L25,1,2024-02-19 14:26:14,21.0892523,52.0255385
35137,L-2,683,2024-02-19 14:26:20,20.9665713,52.038623
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:24:29,21.0346235,52.0832131
35140,L-2,782,2024-02-19 14:25:28,21.0278976,52.0758813
35141,L12,684,2024-02-19 14:25:21,20.896284,52.0077106
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:26:23,20.9896871,52.04937
4200,178,3,2024-02-19 14:26:22,20.913588,52.199284
4201,207,3,2024-02-19 14:26:22,20.9046,52.188988
4202,149,04,2024-02-19 14:26:08,20.920019,52.196918
4203,249,2,2024-02-19 14:26:18,20.906868,52.228519
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:26:18,20.908512,52.192703
4206,178,6,2024-02-19 14:26:21,20.946621,52.20805
4207,207,2,2024-02-19 14:26:19,20.871485,52.185577
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:26:21,20.930471,52.240368
4211,207,06,2024-02-19 14:26:22,20.884668,52.205791
4212,129,1,2024-02-19 14:26:22,20.94792,52.244129
4213,714,04,2024-02-19 14:26:19,20.922117,52.196503
4214,207,4,2024-02-19 14:26:23,20.892918,52.200359
