VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:34:38,20.947649,52.179825
4216,714,3,2024-02-19 17:34:39,20.897204,52.2394349
4217,122,015,2024-02-19 17:34:41,20.913542,52.238686
4218,178,7,2024-02-19 17:34:41,20.959291,52.216087
4219,154,3,2024-02-19 17:34:39,20.977821,52.180035
4220,178,8,2024-02-19 17:34:40,20.980742,52.229492
4221,178,2,2024-02-19 17:34:41,20.9522874,52.2118029
4223,154,05,2024-02-19 17:34:39,20.974615,52.208649
4224,729,1,2024-02-19 17:34:41,20.913626,52.238216
4225,714,1,2024-02-19 17:34:40,20.831348,52.261192
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:34:24,20.919296,52.197124
4229,178,1,2024-02-19 17:34:39,21.003757,52.250546
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:34:40,20.969847,52.194088
4233,122,9,2024-02-19 17:34:41,20.960526,52.259483
4234,178,5,2024-02-19 17:34:38,20.993017,52.232147
4235,714,2,2024-02-19 17:34:41,20.905544,52.239136
4236,255,3,2024-02-19 17:34:42,20.935001,52.224716
4237,122,4,2024-02-19 17:34:41,20.8970244,52.2291859
4238,178,4,2024-02-19 17:34:38,20.935072,52.201599
4239,154,2,2024-02-19 17:34:41,20.9639819,52.2171027
4240,255,1,2024-02-19 17:34:39,20.937002,52.22263
4241,197,1,2024-02-19 17:34:38,20.974483,52.286598
4242,122,2,2024-02-19 17:34:42,20.920277,52.248981
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:34:39,20.930477,52.223392
4245,207,05,2024-02-19 17:34:41,20.89044,52.181431
4246,129,2,2024-02-19 17:34:41,20.886709,52.195766
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:34:42,20.89703,52.22916
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:34:42,21.1564655,52.1692495
4301,173,1,2024-02-19 17:34:42,21.1486341,52.2384526
4302,153,3,2024-02-19 17:34:42,21.1703685,52.2768821
4303,146,4,2024-02-19 17:34:42,21.2118792,52.1605345
4304,115,1,2024-02-19 17:34:38,21.1703019,52.2770665
4305,146,5,2024-02-19 17:34:42,21.1187521,52.1985731
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:34:42,21.0164217,52.2122047
4308,319,07,2024-02-19 17:34:42,21.1758654,52.1726372
4309,115,3,2024-02-19 17:34:42,21.1639417,52.2188547
4310,319,04,2024-02-19 17:34:42,21.0388079,52.1418632
4311,168,6,2024-02-19 17:34:42,21.0219597,52.2138365
4312,173,011,2024-02-19 17:34:42,21.1281744,52.2351744
4313,142,07,2024-02-19 17:34:42,21.0942394,52.2441002
4314,146,09,2024-02-19 17:34:41,21.0431161,52.2439918
4315,702,03,2024-02-19 17:34:42,21.1142064,52.2398529
4316,168,09,2024-02-19 17:34:42,21.1054634,52.2337567
4317,117,1,2024-02-19 17:34:42,21.0051167,52.2295947
4318,183,2,2024-02-19 17:34:43,21.1917447,52.2387292
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:34:42,21.1053309,52.2116541
4321,153,04,2024-02-19 17:34:42,21.1770692,52.2568814
4322,119,3,2024-02-19 17:34:42,21.1617889,52.2092931
4323,702,1,2024-02-19 17:34:38,21.2030611,52.1217288
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:34:42,21.1349174,52.1822587
4326,168,1,2024-02-19 17:34:42,21.1125616,52.2362787
4327,319,02,2024-02-19 17:34:42,21.0884495,52.1574396
4328,146,1,2024-02-19 17:34:42,21.0429599,52.2383237
4329,319,09,2024-02-19 17:34:42,21.1701707,52.2054989
4330,729,02,2024-02-19 17:34:42,20.7343949,52.252269
4331,197,5,2024-02-19 17:34:42,20.9424505,52.2268181
4332,249,678,2024-02-19 17:34:42,20.9479792,52.2433942
4333,178,011,2024-02-19 17:34:37,20.9594845,52.2282219
4334,178,010,2024-02-19 17:34:43,20.9103484,52.1955226
4335,154,06,2024-02-19 17:34:42,20.9702514,52.2040987
4336,129,3,2024-02-19 17:34:43,20.9197811,52.2320186
4337,197,2,2024-02-19 17:34:43,20.9531694,52.2749294
4338,122,7,2024-02-19 17:34:42,20.9566606,52.2610554
4339,255,2,2024-02-19 17:34:42,20.9310257,52.2252839
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:34:39,20.970686,52.285164
4402,134,3,2024-02-19 17:34:42,20.995623,52.287582
4403,166,343,2024-02-19 17:34:38,21.050747,52.158951
4404,123,5,2024-02-19 17:34:35,21.0442215,52.2500092
4405,197,09,2024-02-19 17:34:39,20.939079,52.246628
4406,169,4,2024-02-19 17:34:39,21.0469382,52.2922064
4407,134,05,2024-02-19 17:34:38,20.965197,52.271641
4408,197,6,2024-02-19 17:34:41,20.9385329,52.260247
4409,197,7,2024-02-19 17:34:37,20.95866,52.28104
4410,169,2,2024-02-19 17:34:43,21.040396,52.269642
4411,134,2,2024-02-19 17:34:38,21.055889,52.305851
4412,123,08,2024-02-19 17:34:42,21.099731,52.23864
4413,173,8,2024-02-19 17:34:39,21.243248,52.222755
4414,156,5,2024-02-19 17:34:42,20.927958,52.290787
4415,173,10,2024-02-19 17:34:42,21.244747,52.249493
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:34:42,20.931942,52.267906
4418,178,013,2024-02-19 17:34:41,20.909849,52.194492
4419,197,08,2024-02-19 17:34:39,20.947784,52.277191
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:34:42,21.053871,52.260948
4422,156,2,2024-02-19 17:34:38,21.050461,52.274143
4423,134,04,2024-02-19 17:34:41,21.061926,52.36166
4424,122,014,2024-02-19 17:34:39,20.976559,52.266125
4425,134,1,2024-02-19 17:34:43,21.047592,52.329208
4426,156,3,2024-02-19 17:34:42,21.052082,52.252975
4427,173,2,2024-02-19 17:34:38,21.10047,52.242619
4428,156,06,2024-02-19 17:34:40,21.04591,52.271839
4429,123,07,2024-02-19 17:34:39,21.078098,52.226097
4430,122,10,2024-02-19 17:34:40,20.933348,52.269665
4431,122,1,2024-02-19 17:34:39,20.928986,52.26432
4432,166,2,2024-02-19 17:34:25,21.046074,52.186639
4433,122,013,2024-02-19 17:34:42,20.97644,52.289856
4434,197,6,2024-02-19 17:34:39,21.047802,52.263634
5201,521,5,2024-02-19 17:34:42,20.9719487,52.2115691
5202,105,4,2024-02-19 17:34:35,20.9319627,52.2238415
5203,124,1,2024-02-19 17:34:32,20.9652364,52.1548259
5204,728,02,2024-02-19 17:34:37,20.877477,52.0249481
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:34:37,20.9238908,52.2552459
5207,716,62,2024-02-19 17:34:40,20.8405479,52.1895244
5208,136,9,2024-02-19 17:34:34,21.0477928,52.1510802
5209,186,019,2024-02-19 17:34:38,20.9738719,52.2050052
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:34:37,20.9434036,52.1758965
5212,401,010,2024-02-19 17:34:37,20.9868406,52.1811555
5213,414,04,2024-02-19 17:34:39,20.9557186,52.2641742
5214,177,07,2024-02-19 17:34:41,20.9130087,52.2387296
5215,517,3,2024-02-19 17:34:38,20.9480308,52.20893
5216,414,02,2024-02-19 17:34:36,21.04143,52.2920055
5217,713,3,2024-02-19 17:34:38,20.7445272,52.2144916
5218,172,010,2024-02-19 17:34:40,20.9540395,52.2128617
5219,188,5,2024-02-19 17:34:38,21.0232721,52.2189404
5220,401,028,2024-02-19 17:34:42,20.8965436,52.19573
5221,188,6,2024-02-19 17:34:40,20.9781314,52.1688336
5222,523,8,2024-02-19 17:34:37,21.0832232,52.2413165
5223,523,10,2024-02-19 17:34:34,21.0060798,52.2175444
5224,182,8,2024-02-19 17:34:38,21.0057544,52.2173422
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:34:41,20.8381512,52.1738392
5227,517,2,2024-02-19 17:34:39,20.9754081,52.2181739
5228,187,4,2024-02-19 17:34:35,20.890806,52.193651
5229,136,7,2024-02-19 17:34:40,20.9886969,52.1892839
5230,172,6,2024-02-19 17:34:28,20.983998,52.198794
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:34:40,20.8671195,52.1971463
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:34:34,20.984833,52.219308
5239,105,2,2024-02-19 17:34:36,20.9788223,52.229588
5240,182,1,2024-02-19 17:23:37,21.1130744,52.2357326
5241,187,9,2024-02-19 17:34:28,20.935178,52.200721
5242,716,61,2024-02-19 17:34:41,20.8810089,52.1974084
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:34:41,20.9008275,52.2391622
5247,523,5,2024-02-19 17:34:37,21.0479927,52.2251772
5248,136,5,2024-02-19 17:34:36,20.9629529,52.2159441
5249,188,2,2024-02-19 17:34:37,20.9852913,52.2034508
5250,105,011,2024-02-19 17:34:29,20.939893,52.225856
5251,719,4,2024-02-19 17:34:33,20.9138672,52.237699
5252,105,1,2024-02-19 17:34:41,20.8964766,52.2182438
5253,517,6,2024-02-19 17:34:41,20.8963424,52.1950151
5254,191,5,2024-02-19 17:34:36,20.8963473,52.1948972
5255,401,3,2024-02-19 17:34:38,20.9300594,52.1956844
5257,187,10,2024-02-19 17:34:37,20.9944709,52.2167273
5258,317,07,2024-02-19 17:34:39,21.0185805,52.173612
5259,184,5,2024-02-19 17:34:28,20.965011,52.217723
5260,401,4,2024-02-19 17:34:29,20.920108,52.196694
5401,138,1,2024-02-19 17:34:40,21.0021271,52.1901697
5402,132,2,2024-02-19 17:34:37,21.05695,52.32082
5403,160,519,2024-02-19 17:34:41,21.028311,52.251961
5404,509,3,2024-02-19 17:34:38,21.0354777,52.2537451
5405,120,5,2024-02-19 17:34:40,21.053049,52.296734
5406,112,3,2024-02-19 17:34:40,20.91264,52.242737
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:34:42,21.1002494,52.2427702
5409,738,3,2024-02-19 17:34:40,21.054972,52.275539
5411,102,547,2024-02-19 17:34:38,21.067162,52.250263
5412,509,8,2024-02-19 17:34:40,20.948414,52.320469
5413,500,1,2024-02-19 17:34:41,21.035694,52.267696
5414,511,07,2024-02-19 17:34:36,20.946354,52.34988
5415,518,6,2024-02-19 17:34:42,20.991199,52.30175
5416,527,517,2024-02-19 17:34:39,21.060219,52.315044
5417,518,012,2024-02-19 17:34:39,20.962933,52.275993
5418,509,12,2024-02-19 17:34:39,21.032396,52.253857
5419,162,1,2024-02-19 17:34:38,21.085016,52.193272
5420,132,5,2024-02-19 17:34:42,20.968147,52.271835
5421,723,731,2024-02-19 17:34:41,21.000881,52.29126
5423,414,08,2024-02-19 17:34:39,20.96417,52.197174
5424,132,08,2024-02-19 17:34:23,21.042954,52.302476
5425,414,06,2024-02-19 17:34:40,20.971909,52.205395
5426,511,08,2024-02-19 17:34:41,20.928158,52.291203
5427,132,06,2024-02-19 17:34:39,21.0593734,52.3168301
5428,145,6,2024-02-19 17:34:40,21.112139,52.281273
5429,511,2,2024-02-19 17:34:41,20.929356,52.290859
5430,190,11,2024-02-19 17:34:42,20.978,52.2382
5431,527,516,2024-02-19 17:34:42,21.060186,52.304947
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:34:38,21.041796,52.293072
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:34:41,20.971457,52.31469
5436,112,2,2024-02-19 17:34:38,21.089518,52.307701
5437,190,8,2024-02-19 17:34:40,20.925741,52.23407
5438,120,8,2024-02-19 17:34:41,21.0395519,52.2568572
5439,738,5,2024-02-19 17:34:39,21.19961,52.410919
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:34:40,21.05695,52.321762
5442,199,2,2024-02-19 17:34:38,21.111086,52.294781
5443,731,478,2024-02-19 17:34:38,20.937527,52.394714
5444,512,4,2024-02-19 17:34:42,21.067957,52.277771
5445,527,515,2024-02-19 17:34:41,21.052389,52.29319
5446,199,05,2024-02-19 17:34:39,21.147051,52.269455
5447,512,2,2024-02-19 17:34:42,21.074936,52.286636
5448,160,715,2024-02-19 17:34:39,21.060223,52.314812
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:34:38,20.972265,52.321129
5451,509,14,2024-02-19 17:34:37,21.088495,52.225636
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:34:42,21.053818,52.352749
5454,120,3,2024-02-19 17:34:40,21.050011,52.346058
5455,120,2,2024-02-19 17:34:38,21.066467,52.313438
5456,190,1,2024-02-19 17:34:41,21.049438,52.260986
5457,723,479,2024-02-19 17:34:39,20.915554,52.403183
5458,245,1,2024-02-19 17:34:41,21.130516,52.279819
5459,240,3,2024-02-19 17:34:41,21.1083,52.3271
5460,731,470,2024-02-19 17:34:40,20.949547,52.404099
5870,128,408,2024-02-19 17:34:41,20.980986,52.215889
5871,128,407,2024-02-19 17:34:22,21.0163,52.240616
5872,503,1,2024-02-19 17:34:41,21.0448542,52.1424015
5873,128,411,2024-02-19 17:34:41,21.012911,52.243183
5875,503,12,2024-02-19 17:34:39,21.049528,52.154415
5876,128,704,2024-02-19 17:34:37,21.013182,52.229996
5877,128,708,2024-02-19 17:34:39,21.0062255,52.2287851
5878,503,6,2024-02-19 17:34:42,21.002296,52.254726
5879,175,700,2024-02-19 17:34:40,20.989883,52.224018
5880,128,333,2024-02-19 17:34:38,20.9642362,52.2083536
5881,127,3,2024-02-19 17:34:42,21.0034645,52.2281611
5882,503,11,2024-02-19 17:34:39,21.040529,52.169975
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:34:41,21.084146,52.167854
5885,175,402,2024-02-19 17:34:38,20.978262,52.169464
5886,519,7,2024-02-19 17:34:39,21.067568,52.170338
5887,519,5,2024-02-19 17:34:41,21.019152,52.212372
5888,503,3,2024-02-19 17:34:40,21.026506,52.214409
5889,127,2,2024-02-19 17:34:38,20.961882,52.216873
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:34:38,20.923389,52.204079
5892,175,400,2024-02-19 17:34:42,21.010847,52.229523
5893,175,405,2024-02-19 17:34:41,21.020037,52.232357
5894,127,6,2024-02-19 17:34:40,20.994673,52.226097
5896,128,334,2024-02-19 17:34:42,20.985085,52.202576
5897,175,703,2024-02-19 17:34:38,21.013613,52.245949
5898,503,10,2024-02-19 17:34:38,21.032913,52.20435
5899,519,8,2024-02-19 17:34:39,21.015869,52.222069
5900,116,4,2024-02-19 17:34:40,20.9785996,52.2705494
5901,116,5,2024-02-19 17:34:26,21.002563,52.251489
5902,175,401,2024-02-19 17:34:42,20.9863,52.2049
5903,151,07,2024-02-19 17:34:39,21.086258,52.236107
5904,507,09,2024-02-19 17:34:38,21.019238,52.231289
5905,175, ,2024-02-19 17:34:23,21.117261,52.234884
5906,158,3,2024-02-19 17:34:41,21.098417,52.236252
5907,111,013,2024-02-19 17:34:41,21.115839,52.23362
5908,158,2,2024-02-19 17:34:41,21.112776,52.23629
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:34:41,21.052399,52.197456
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:34:42,21.023077,52.227684
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:34:41,21.001606,52.243973
5915,128,409,2024-02-19 17:34:41,20.9637021,52.2077147
5916,180,13,2024-02-19 17:34:26,21.084088,52.167886
5917,180,433,2024-02-19 17:34:42,20.9719,52.255
5919,128,706,2024-02-19 17:34:42,20.9812,52.1984
5920,503,8,2024-02-19 17:34:37,21.020926,52.231953
5921,111,2,2024-02-19 17:34:41,21.102457,52.222057
5922,116,15,2024-02-19 17:34:42,21.030996,52.20631
5923,128,410,2024-02-19 17:34:38,21.015059,52.241722
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:34:42,21.042557,52.148006
5926,180,7,2024-02-19 17:34:42,20.99098,52.248066
5927,116,3,2024-02-19 17:34:40,20.9258,52.2725
5928,116,8,2024-02-19 17:34:40,21.030408,52.206654
5929,503,4,2024-02-19 17:34:40,21.023273,52.226902
5930,111,5,2024-02-19 17:34:38,21.018549,52.235031
5931,116,12,2024-02-19 17:34:40,21.08383,52.168262
5932,111,4,2024-02-19 17:34:40,21.05666,52.237679
5933,116,17,2024-02-19 17:34:41,21.009504,52.247311
5934,175,412,2024-02-19 17:34:38,21.018026,52.231152
5935,175,404,2024-02-19 17:34:38,20.989391,52.224079
5936,111,7,2024-02-19 17:34:39,20.97942,52.2444
5937,175,403,2024-02-19 17:34:42,20.978886,52.173389
5938,128,707,2024-02-19 17:34:39,20.989206,52.224216
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:34:42,20.924978,52.272404
5941,180,10,2024-02-19 17:34:40,21.066647,52.184364
5942,175,701,2024-02-19 17:34:42,20.979506,52.175247
5943,507,012,2024-02-19 17:34:42,21.10058,52.223087
5944,180,438,2024-02-19 17:34:41,21.0249,52.2213
5945,116,6,2024-02-19 17:34:39,21.018318,52.23584
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:34:42,20.981409,52.191971
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:34:42,21.049915,52.237961
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:34:40,20.948919,52.209511
5953,503,014,2024-02-19 17:34:39,21.004593,52.255573
5954,518,7,2024-02-19 17:34:40,21.011889,52.24646
5955,180,11,2024-02-19 17:34:41,21.057411,52.192371
5956,518,5,2024-02-19 17:34:42,20.9417,52.3332
5957,503,013,2024-02-19 17:34:42,21.0342,52.2026
5958,111,011,2024-02-19 17:34:40,21.062609,52.229362
5959,116,14,2024-02-19 17:34:42,21.0337605,52.2033299
5960,518,08,2024-02-19 17:34:42,20.9702855,52.2721979
5961,180,14,2024-02-19 17:34:38,21.080942,52.171917
5962,127,1,2024-02-19 17:34:41,20.936707,52.201813
5963,518,3,2024-02-19 17:34:37,20.960978,52.316841
5964,518,1,2024-02-19 17:34:40,21.022,52.2301
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:34:42,21.084061,52.167664
5967,111,1,2024-02-19 17:34:42,21.077198,52.226078
5968,127,010,2024-02-19 17:34:38,21.029638,52.239937
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:34:40,21.130772,52.250557
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:34:41,20.985525,52.246422
5976,111,3,2024-02-19 17:34:39,21.094494,52.227364
5977,116,2,2024-02-19 17:34:42,20.924917,52.272305
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:34:38,21.02582,52.217304
5980,116,7,2024-02-19 17:34:41,21.023273,52.22739
5981,180,6,2024-02-19 17:34:41,20.945742,52.266155
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:34:36,20.972034,52.276333
5984,518,09,2024-02-19 17:34:41,20.943537,52.322826
5985,116,11,2024-02-19 17:34:39,21.083895,52.168022
5986,518,011,2024-02-19 17:34:41,20.98278,52.308784
5987,116,16,2024-02-19 17:34:42,21.019352,52.233479
5988,116,13,2024-02-19 17:34:43,21.0676,52.1702
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:34:41,21.017668,52.237877
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:34:38,21.049438,52.202789
5993,127,4,2024-02-19 17:34:39,21.024378,52.242176
5994,503,9,2024-02-19 17:34:27,21.024909,52.220628
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:34:40,21.012732,52.24313
5997,518,4,2024-02-19 17:34:40,20.942129,52.33456
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:34:40,21.063133,52.174728
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:34:28,20.8347793,52.2757055
60054,L18,2,2024-02-19 17:34:43,20.8455775,52.251009
60055,L18,1,2024-02-19 17:34:40,20.812891,52.3127533
60056,L29,1,2024-02-19 17:34:40,20.5860515,52.2575446
60057,L-6,1,2024-02-19 17:32:54,20.807113,52.2717491
60058,L-7,2,2024-02-19 17:34:31,20.8861448,52.3412693
60059,L-6,02,2024-02-19 17:33:35,20.8767626,52.268336
60060,L-7,1,2024-02-19 17:33:03,20.8106163,52.2105071
6200,105,08,2024-02-19 17:34:25,20.94584,52.227018
6201,191,2,2024-02-19 17:34:42,20.935417,52.20153
6202,401,2,2024-02-19 17:34:34,20.9013804,52.1942969
6203,ZA1,01,2024-02-19 17:34:38,20.989679,52.225285
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:34:21,20.979575,52.183523
6207,171,4,2024-02-19 17:34:40,20.929178,52.271217
6208,187,1,2024-02-19 17:34:41,21.049603,52.20229
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:34:41,20.914457,52.228928
6212,711,710,2024-02-19 17:34:42,20.812948,52.095764
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:34:41,21.0096589,52.2292655
6217,171,452,2024-02-19 17:34:42,21.011208,52.230564
6218,177,08,2024-02-19 17:34:38,20.905796,52.239151
6219,188,1,2024-02-19 17:34:41,20.984379,52.200726
6220,148,012,2024-02-19 17:34:39,21.054441,52.180855
6221,717,068,2024-02-19 17:34:39,20.948177,52.209076
6222,184,09,2024-02-19 17:34:38,20.933828,52.289131
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:34:41,20.909615,52.19429
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:34:42,20.881836,52.197609
6227,105,5,2024-02-19 17:34:41,20.897343,52.239615
6228,523,023,2024-02-19 17:34:41,21.006409,52.217201
6229,517,7,2024-02-19 17:34:39,20.914034,52.199673
6230,733,507,2024-02-19 17:34:37,20.859323,52.115139
6231,713,04,2024-02-19 17:34:40,20.788677,52.21059
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:34:39,20.991457,52.30146
6235,706,03,2024-02-19 17:34:38,20.9304672,52.1635087
6236,523,14,2024-02-19 17:34:40,20.912304,52.242359
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:34:38,20.691496,52.212627
6239,706,2,2024-02-19 17:34:39,20.909403,52.145081
6240,177,3,2024-02-19 17:34:41,20.867813,52.194229
6241,186,017,2024-02-19 17:34:42,20.977736,52.278893
6242,124,2,2024-02-19 17:34:41,20.942017,52.173729
6243,713,05,2024-02-19 17:34:41,20.799505,52.210335
6244,414,03,2024-02-19 17:34:41,21.042095,52.294334
70001,L39,4,2024-02-19 17:33:28,21.0212878,52.0985026
70002,L39,3,2024-02-19 17:34:36,21.0083213,52.0790323
70004,L39,2,2024-02-19 17:33:27,21.0223758,52.075437
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:33:52,20.9926906,52.0083616
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:34:38,20.8649113,52.0476211
70035,L16,1,2024-02-19 17:34:40,21.1501176,52.1325195
70036,L-3,03,2024-02-19 17:34:40,21.0033846,52.0827623
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:34:05,20.8961881,52.13261
70043,L42,52,2024-02-19 17:33:02,21.158321,52.0578633
70045,L15,53,2024-02-19 17:34:04,21.1171878,52.0954508
7200,523,11,2024-02-19 17:34:41,20.9929762,52.216403
7201,414,05,2024-02-19 17:34:41,20.957617,52.22731
7202,105,012,2024-02-19 17:34:41,20.896795,52.230606
7203,105,6,2024-02-19 17:34:41,20.8987105,52.2394135
7204,189,019,2024-02-19 17:34:40,20.913279,52.210354
7205,401,011,2024-02-19 17:34:36,20.930824,52.195435
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:34:40,20.9366064,52.2016287
7208,184,8,2024-02-19 17:34:38,20.94323,52.245762
7209,703,506,2024-02-19 17:34:42,20.842052,52.070919
7210,ZA1,03,2024-02-19 17:34:41,20.940479,52.204044
7211,716,067,2024-02-19 17:34:42,20.828781,52.192902
7212,177,6,2024-02-19 17:34:40,20.913435,52.238724
7213,112,10,2024-02-19 17:34:37,21.059629,52.303543
7214,191,7,2024-02-19 17:34:40,20.875128,52.189209
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:34:22,20.943735,52.175326
7217,189,018,2024-02-19 17:34:39,20.896435,52.236141
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:34:41,21.050797,52.159897
7221,717,64,2024-02-19 17:34:41,20.9532979,52.2124574
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:34:40,20.941715,52.17363
7224,190,10,2024-02-19 17:34:40,21.039396,52.256828
7225,112,9,2024-02-19 17:34:42,21.031986,52.293282
7226,713,2,2024-02-19 17:34:41,20.894249,52.216297
7227,189,4,2024-02-19 17:34:41,20.925001,52.196495
7228,711,709,2024-02-19 17:34:42,20.919062,52.152679
7229,733,01,2024-02-19 17:34:40,20.869493,52.120121
7230,189,024,2024-02-19 17:34:38,20.949345,52.191875
7231,136,2,2024-02-19 17:34:39,20.982523,52.194725
7232,186,018,2024-02-19 17:34:41,20.95677,52.230591
7233,ZA1,02,2024-02-19 17:34:41,20.999439,52.227165
7234,177,4,2024-02-19 17:34:41,20.912611,52.238888
7235,189,6,2024-02-19 17:34:37,20.896807,52.230259
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
