VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 16:54:09,20.972473,52.219124
4216,714,3,2024-02-19 16:54:09,20.8433231,52.2506886
4217,122,015,2024-02-19 16:54:10,20.914471,52.229027
4218,178,7,2024-02-19 16:54:06,20.960354,52.227993
4219,154,3,2024-02-19 16:54:07,20.969149,52.202965
4220,178,8,2024-02-19 16:54:08,20.907833,52.19178
4221,178,2,2024-02-19 16:54:11,20.909788,52.194626
4223,154,05,2024-02-19 16:54:09,20.978769,52.184013
4224,729,1,2024-02-19 16:54:10,20.802752,52.253498
4225,714,1,2024-02-19 16:54:05,20.902967,52.239059
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 16:48:03,20.919411,52.197258
4229,178,1,2024-02-19 16:54:07,20.953367,52.212513
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 16:54:10,20.9760279,52.210271
4233,122,9,2024-02-19 16:54:10,20.914589,52.235115
4234,178,5,2024-02-19 16:54:10,21.013731,52.236244
4235,714,2,2024-02-19 16:54:10,20.809707,52.2657571
4236,255,3,2024-02-19 16:54:09,20.952808,52.227451
4237,122,4,2024-02-19 16:54:07,20.962297,52.259476
4238,178,4,2024-02-19 16:54:08,21.017134,52.239395
4239,154,2,2024-02-19 16:54:06,20.949841,52.181461
4240,255,1,2024-02-19 16:54:09,20.984726,52.230362
4241,197,1,2024-02-19 16:54:10,20.937868,52.225456
4242,122,2,2024-02-19 16:54:10,20.900787,52.239113
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 16:54:10,20.955545,52.283852
4245,207,05,2024-02-19 16:54:10,20.902653,52.193913
4246,129,2,2024-02-19 16:54:11,20.943033,52.239231
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 16:54:09,20.975319,52.265965
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 16:54:11,21.049235,52.2475819
4301,173,1,2024-02-19 16:54:11,21.0625695,52.2513864
4302,153,3,2024-02-19 16:54:11,21.1703791,52.2768935
4303,146,4,2024-02-19 16:54:11,21.0595017,52.2263107
4304,115,1,2024-02-19 16:54:11,21.1499632,52.2387149
4305,146,5,2024-02-19 16:54:11,21.0489905,52.2474219
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 16:54:07,21.0094222,52.2079523
4308,319,07,2024-02-19 16:54:11,21.1865834,52.1859547
4309,115,3,2024-02-19 16:54:11,21.2372916,52.1702984
4310,319,04,2024-02-19 16:54:11,21.1463215,52.1620941
4311,168,6,2024-02-19 16:54:11,21.1127997,52.2360902
4312,173,011,2024-02-19 16:54:11,21.2333684,52.2163954
4313,142,07,2024-02-19 16:54:11,21.1407781,52.1897566
4314,146,09,2024-02-19 16:54:11,21.1689262,52.1607457
4315,702,03,2024-02-19 16:54:11,21.207302,52.1193832
4316,168,09,2024-02-19 16:54:11,21.0099316,52.2032354
4317,117,1,2024-02-19 16:54:11,21.1025096,52.2221425
4318,183,2,2024-02-19 16:54:11,21.0871932,52.2446844
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 16:54:11,21.2328311,52.2164094
4321,153,04,2024-02-19 16:54:11,21.1770774,52.2568794
4322,119,3,2024-02-19 16:54:11,21.1033685,52.2130879
4323,702,1,2024-02-19 16:54:10,21.1003781,52.2425906
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 16:54:11,21.1835264,52.1557934
4326,168,1,2024-02-19 16:54:11,21.0202104,52.2115635
4327,319,02,2024-02-19 16:54:11,21.0401469,52.1466844
4328,146,1,2024-02-19 16:54:11,21.0880059,52.2203759
4329,319,09,2024-02-19 16:54:11,21.0720469,52.1549542
4330,729,02,2024-02-19 16:54:11,20.849086,52.2474246
4331,197,5,2024-02-19 16:54:10,20.9632415,52.2826667
4332,249,678,2024-02-19 16:54:11,20.9039622,52.2280572
4333,178,011,2024-02-19 16:54:11,20.9373034,52.2017396
4334,178,010,2024-02-19 16:54:12,20.9824099,52.2301507
4335,154,06,2024-02-19 16:54:11,20.9807085,52.1915507
4336,129,3,2024-02-19 16:54:11,20.9411882,52.2368915
4337,197,2,2024-02-19 16:54:09,20.9307062,52.2236912
4338,122,7,2024-02-19 16:54:11,20.9719659,52.2643802
4339,255,2,2024-02-19 16:54:11,20.9726414,52.2287792
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 16:54:11,20.921637,52.308632
4402,134,3,2024-02-19 16:54:09,21.047289,52.33279
4403,166,343,2024-02-19 16:54:09,21.063299,52.141499
4404,123,5,2024-02-19 16:54:11,21.084915,52.2444
4405,197,09,2024-02-19 16:54:09,20.955212,52.283699
4406,169,4,2024-02-19 16:54:09,21.0418604,52.2496849
4407,134,05,2024-02-19 16:54:11,21.046917,52.337612
4408,197,6,2024-02-19 16:54:10,20.975853,52.289696
4409,197,7,2024-02-19 16:54:07,20.942402,52.245785
4410,169,2,2024-02-19 16:54:08,21.051401,52.291817
4411,134,2,2024-02-19 16:54:08,20.994097,52.286911
4412,123,08,2024-02-19 16:54:10,21.095806,52.243797
4413,173,8,2024-02-19 16:54:07,21.223261,52.246559
4414,156,5,2024-02-19 16:54:10,21.01424,52.295849
4415,173,10,2024-02-19 16:54:07,21.073954,52.250072
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 16:54:08,20.983599,52.276398
4418,178,013,2024-02-19 16:54:09,20.931961,52.202248
4419,197,08,2024-02-19 16:54:07,20.935053,52.252541
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 16:54:11,21.069324,52.266212
4422,156,2,2024-02-19 16:54:10,21.071802,52.267296
4423,134,04,2024-02-19 16:54:10,20.967121,52.271061
4424,122,014,2024-02-19 16:54:10,20.911291,52.248322
4425,134,1,2024-02-19 16:54:09,21.051641,52.304882
4426,156,3,2024-02-19 16:54:08,21.050253,52.276466
4427,173,2,2024-02-19 16:54:10,21.127592,52.234676
4428,156,06,2024-02-19 16:54:08,20.950138,52.281261
4429,123,07,2024-02-19 16:54:10,21.057396,52.25008
4430,122,10,2024-02-19 16:54:11,20.896677,52.231087
4431,122,1,2024-02-19 16:54:08,20.897121,52.239662
4432,166,2,2024-02-19 16:54:01,21.068261,52.129264
4433,122,013,2024-02-19 16:54:07,20.928835,52.264156
4434,197,6,2024-02-19 16:54:11,20.952938,52.274574
5201,521,5,2024-02-19 16:54:11,21.0289297,52.2335662
5202,105,4,2024-02-19 16:54:07,20.8964406,52.2173234
5203,124,1,2024-02-19 16:54:02,20.9650407,52.1517786
5204,728,02,2024-02-19 16:54:07,20.9347709,52.1678726
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 16:54:07,20.9637063,52.2081437
5207,716,62,2024-02-19 16:54:10,20.9228674,52.2215275
5208,136,9,2024-02-19 16:54:04,21.0297407,52.1532005
5209,186,019,2024-02-19 16:54:08,20.957508,52.2465953
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 16:54:07,20.9022138,52.1397166
5212,401,010,2024-02-19 16:54:09,20.8795373,52.1974112
5213,414,04,2024-02-19 16:54:09,20.9479195,52.2005438
5214,177,07,2024-02-19 16:54:11,20.8974699,52.2222675
5215,517,3,2024-02-19 16:54:08,20.8618294,52.1908464
5216,414,02,2024-02-19 16:54:06,20.9563941,52.2376619
5217,713,3,2024-02-19 16:54:08,20.9202676,52.2211993
5218,172,010,2024-02-19 16:54:09,20.9848855,52.2009584
5219,188,5,2024-02-19 16:54:08,20.9733017,52.1721795
5220,401,028,2024-02-19 16:54:02,20.9199978,52.1982956
5221,188,6,2024-02-19 16:54:03,20.9943002,52.2167679
5222,523,8,2024-02-19 16:54:07,20.956625,52.2284229
5223,523,10,2024-02-19 16:54:04,20.8983317,52.2584294
5224,182,8,2024-02-19 16:54:06,21.1134397,52.2361959
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 16:54:11,20.9148434,52.1887581
5227,517,2,2024-02-19 16:54:09,20.8753573,52.1986391
5228,187,4,2024-02-19 16:54:05,20.893087,52.1927973
5229,136,7,2024-02-19 16:54:10,21.0530242,52.1461431
5230,172,6,2024-02-19 16:54:06,21.048321,52.178235
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 16:54:10,20.9440979,52.1930989
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 16:53:52,20.893613,52.191594
5239,105,2,2024-02-19 16:54:06,20.8978915,52.2397688
5240,182,1,2024-02-19 16:54:07,21.0130252,52.2167647
5241,187,9,2024-02-19 16:54:06,21.059256,52.190931
5242,716,61,2024-02-19 16:54:11,20.8445604,52.186684
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 16:54:11,20.8943805,52.2100669
5247,523,5,2024-02-19 16:54:07,21.0599086,52.227731
5248,136,5,2024-02-19 16:54:06,21.0025703,52.1807155
5249,188,2,2024-02-19 16:54:07,21.1278431,52.2403268
5250,105,011,2024-02-19 16:54:06,20.8963,52.217171
5251,719,4,2024-02-19 16:54:03,20.8399355,52.2479271
5252,105,1,2024-02-19 16:54:11,20.9268314,52.2224862
5253,517,6,2024-02-19 16:54:11,20.9721299,52.219525
5254,191,5,2024-02-19 16:54:06,20.9262722,52.2035151
5255,401,3,2024-02-19 16:54:07,21.0378858,52.1542806
5257,187,10,2024-02-19 16:54:07,21.0690689,52.1814666
5258,317,07,2024-02-19 16:54:09,21.0564036,52.1722529
5259,184,5,2024-02-19 16:54:05,20.949825,52.230141
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 16:54:08,21.0015459,52.1917249
5402,132,2,2024-02-19 16:54:11,20.9686535,52.2720069
5403,160,519,2024-02-19 16:54:11,20.996075,52.23798
5404,509,3,2024-02-19 16:54:06,20.94173,52.334675
5405,120,5,2024-02-19 16:54:11,21.0511904,52.2526372
5406,112,3,2024-02-19 16:54:10,20.901476,52.228001
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 16:54:08,21.052572,52.292149
5409,738,3,2024-02-19 16:54:10,21.178772,52.415203
5411,102,547,2024-02-19 16:54:10,21.066099,52.251526
5412,509,8,2024-02-19 16:54:09,21.038082,52.252041
5413,500,1,2024-02-19 16:54:09,21.041721,52.300323
5414,511,07,2024-02-19 16:54:07,20.944632,52.303474
5415,518,6,2024-02-19 16:54:07,21.018274,52.235748
5416,527,517,2024-02-19 16:54:08,21.060541,52.313469
5417,518,012,2024-02-19 16:54:08,20.941965,52.333878
5418,509,12,2024-02-19 16:54:07,21.094494,52.227383
5419,162,1,2024-02-19 16:54:08,21.034933,52.251709
5420,132,5,2024-02-19 16:54:10,21.063839,52.32518
5421,731,731,2024-02-19 16:54:10,20.924074,52.391506
5423,414,08,2024-02-19 16:54:07,21.022398,52.286125
5424,132,08,2024-02-19 16:54:04,20.993286,52.28624
5425,414,06,2024-02-19 16:54:10,20.957058,52.226692
5426,511,08,2024-02-19 16:54:01,20.972391,52.320946
5427,132,06,2024-02-19 16:54:08,20.9665674,52.2733529
5428,145,6,2024-02-19 16:54:05,21.000841,52.291386
5429,511,2,2024-02-19 16:54:10,20.9513369,52.3442449
5430,190,11,2024-02-19 16:54:08,20.9513,52.2384
5431,527,516,2024-02-19 16:54:11,21.054373,52.296989
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 16:54:09,21.121437,52.287025
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 16:54:10,20.942444,52.348583
5436,112,2,2024-02-19 16:54:10,21.017975,52.291599
5437,190,8,2024-02-19 16:54:11,21.040403,52.257275
5438,120,8,2024-02-19 16:54:11,21.0479766,52.3276782
5439,738,5,2024-02-19 16:54:11,21.088705,52.302963
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 16:54:09,21.057163,52.322506
5442,199,2,2024-02-19 16:54:09,21.070637,52.290195
5443,731,478,2024-02-19 16:54:08,20.941792,52.398029
5444,512,4,2024-02-19 16:54:07,21.068773,52.279133
5445,527,515,2024-02-19 16:54:11,21.053011,52.294098
5446,199,05,2024-02-19 16:54:05,21.0421,52.2942
5447,512,2,2024-02-19 16:54:09,21.042807,52.249908
5448,160,715,2024-02-19 16:54:10,21.048119,52.276279
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 16:54:10,20.946558,52.36261
5451,509,14,2024-02-19 16:54:05,21.044872,52.248489
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 16:54:10,21.044786,52.278793
5454,120,3,2024-02-19 16:54:10,21.0618,52.308552
5455,120,2,2024-02-19 16:54:11,21.047096,52.336365
5456,190,1,2024-02-19 16:54:11,20.925711,52.234077
5457,723,479,2024-02-19 16:54:09,20.964533,52.332603
5458,245,1,2024-02-19 16:54:11,21.053123,52.292179
5459,240,3,2024-02-19 16:54:05,21.062143,52.310074
5460,731,470,2024-02-19 16:54:09,20.976101,52.315887
5870,128,408,2024-02-19 16:54:10,20.985718,52.204769
5871,128,407,2024-02-19 16:54:00,20.975245,52.204683
5872,503,1,2024-02-19 16:54:06,21.0303429,52.2073634
5873,175,411,2024-02-19 16:54:11,20.984003,52.198109
5875,503,12,2024-02-19 16:54:09,21.042204,52.1945
5876,128,704,2024-02-19 16:54:07,20.9637,52.2077
5877,175,708,2024-02-19 16:53:43,20.9927114,52.2255971
5878,503,6,2024-02-19 16:54:09,21.029858,52.208122
5879,175,700,2024-02-19 16:54:08,20.978308,52.182693
5880,128,333,2024-02-19 16:54:05,21.014471,52.243435
5881,127,3,2024-02-19 16:54:11,21.0280186,52.2393312
5882,503,11,2024-02-19 16:54:06,21.045483,52.184124
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 16:54:10,21.036587,52.200371
5885,175,402,2024-02-19 16:54:11,20.998465,52.227104
5886,519,7,2024-02-19 16:54:08,21.002546,52.229645
5887,519,5,2024-02-19 16:54:10,21.084667,52.167698
5888,503,3,2024-02-19 16:54:09,21.001324,52.257397
5889,127,2,2024-02-19 16:54:09,21.020544,52.243195
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 16:54:07,21.010441,52.229744
5892,175,400,2024-02-19 16:54:08,20.978256,52.169464
5893,128,405,2024-02-19 16:54:10,20.990118,52.222408
5894,127,6,2024-02-19 16:54:07,20.896736,52.20887
5896,128,334,2024-02-19 16:54:11,21.012901,52.243168
5897,128,703,2024-02-19 16:54:08,20.989372,52.215523
5898,503,10,2024-02-19 16:54:09,21.044504,52.142773
5899,519,8,2024-02-19 16:54:08,21.035717,52.201241
5900,116,4,2024-02-19 16:54:11,21.025612,52.217865
5901,116,5,2024-02-19 16:54:03,21.045121,52.191711
5902,175,401,2024-02-19 16:54:11,20.9849,52.202
5903,151,07,2024-02-19 16:54:12,21.071262,52.231117
5904,507,09,2024-02-19 16:54:11,21.096678,52.224308
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 16:54:10,20.999559,52.227146
5907,111,013,2024-02-19 16:54:10,21.066605,52.226173
5908,158,2,2024-02-19 16:54:10,21.02504,52.232574
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 16:54:09,21.084028,52.168037
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 16:54:06,20.928989,52.271385
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 16:54:10,21.101833,52.222961
5915,128,409,2024-02-19 16:54:07,21.0093109,52.2294104
5916,180,13,2024-02-19 16:54:09,21.0218,52.2302
5917,180,433,2024-02-19 16:54:10,20.960537,52.259476
5919,128,706,2024-02-19 16:54:12,20.986,52.2055
5920,503,8,2024-02-19 16:54:11,21.048899,52.152412
5921,111,2,2024-02-19 16:54:11,21.020353,52.232037
5922,116,15,2024-02-19 16:54:09,20.946915,52.27702
5923,175,410,2024-02-19 16:54:09,20.990082,52.222118
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 16:54:07,21.019527,52.233047
5926,180,7,2024-02-19 16:54:06,21.0559834,52.1935522
5927,116,3,2024-02-19 16:54:08,20.9901,52.2649
5928,116,8,2024-02-19 16:54:11,21.0838,52.1682
5929,503,4,2024-02-19 16:54:08,20.999134,52.254532
5930,111,5,2024-02-19 16:54:08,21.013237,52.242531
5931,116,12,2024-02-19 16:54:10,21.032888,52.20438
5932,111,4,2024-02-19 16:54:08,20.989321,52.247608
5933,116,17,2024-02-19 16:54:10,20.924751,52.272415
5934,175,412,2024-02-19 16:54:09,20.979166,52.169796
5935,128,404,2024-02-19 16:54:07,21.009903,52.229294
5936,111,7,2024-02-19 16:54:11,21.067436,52.23148
5937,175,403,2024-02-19 16:54:07,21.01269,52.230179
5938,175,707,2024-02-19 16:54:07,21.019503,52.233269
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 16:54:08,20.97747,52.244888
5941,180,10,2024-02-19 16:54:09,21.050724,52.198421
5942,175,701,2024-02-19 16:54:04,20.990255,52.225315
5943,507,012,2024-02-19 16:54:10,21.010204,52.229649
5944,180,438,2024-02-19 16:54:10,21.0841,52.1677
5945,116,6,2024-02-19 16:54:07,21.062647,52.175125
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 16:54:07,21.011984,52.245838
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 16:54:07,21.074892,52.225674
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 16:54:09,20.932501,52.20216
5953,503,014,2024-02-19 16:54:10,21.038111,52.198601
5954,518,7,2024-02-19 16:54:10,20.969326,52.274933
5955,180,11,2024-02-19 16:54:09,21.050644,52.198658
5956,518,5,2024-02-19 16:54:05,20.9741,52.2715
5957,503,013,2024-02-19 16:54:07,20.9983,52.2555
5958,111,011,2024-02-19 16:54:10,20.979418,52.244415
5959,116,14,2024-02-19 16:54:03,20.9609847,52.2755175
5960,518,08,2024-02-19 16:54:05,21.017853,52.237508
5961,180,14,2024-02-19 16:54:06,21.014372,52.24358
5962,127,1,2024-02-19 16:54:08,21.035421,52.233826
5963,518,3,2024-02-19 16:53:54,20.941984,52.334371
5964,518,1,2024-02-19 16:54:06,20.963291,52.317623
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 16:54:08,21.024969,52.22036
5967,111,1,2024-02-19 16:54:08,21.052471,52.238041
5968,127,010,2024-02-19 16:54:10,20.948769,52.209461
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 16:54:09,21.132301,52.247986
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 16:54:10,21.039774,52.206768
5976,111,3,2024-02-19 16:54:09,20.998325,52.24921
5977,116,2,2024-02-19 16:54:07,20.987307,52.267895
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 16:54:10,21.084028,52.167877
5980,116,7,2024-02-19 16:54:08,21.083935,52.168018
5981,180,6,2024-02-19 16:54:09,21.020523,52.23204
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 16:54:11,20.942129,52.33456
5984,518,09,2024-02-19 16:54:10,20.982702,52.308849
5985,116,11,2024-02-19 16:54:11,21.049282,52.187759
5986,518,011,2024-02-19 16:54:11,20.941496,52.332836
5987,116,16,2024-02-19 16:54:07,20.924952,52.27227
5988,116,13,2024-02-19 16:54:11,21.018002,52.23727
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 16:54:09,21.025143,52.220001
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 16:54:07,20.977125,52.244438
5993,127,4,2024-02-19 16:54:10,21.004559,52.228107
5994,503,9,2024-02-19 16:54:01,21.049961,52.144586
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 16:54:11,20.978607,52.198376
5997,518,4,2024-02-19 16:54:08,20.989719,52.303333
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 16:54:10,21.055927,52.181499
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 16:52:27,20.8199359,52.2917066
60054,L18,2,2024-02-19 16:54:12,20.812873,52.3128126
60055,L18,1,2024-02-19 16:54:09,20.8382735,52.256564
60056,L29,1,2024-02-19 16:54:09,20.586127,52.257526
60057,L-6,1,2024-02-19 16:52:54,20.780966,52.255528
60058,L-7,2,2024-02-19 16:54:10,20.8404096,52.2480998
60059,L-6,02,2024-02-19 16:53:35,20.8981233,52.258061
60060,L-7,1,2024-02-19 16:53:02,20.8810493,52.298845
6200,105,08,2024-02-19 16:54:04,20.897088,52.22433
6201,191,2,2024-02-19 16:54:07,20.954662,52.213398
6202,401,2,2024-02-19 16:54:08,21.0212189,52.1732035
6203,ZA1,01,2024-02-19 16:54:10,20.943037,52.205963
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 16:53:54,21.022728,52.173273
6207,171,4,2024-02-19 16:54:07,20.917122,52.239635
6208,187,1,2024-02-19 16:54:11,20.943233,52.205791
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 16:54:07,20.874594,52.201214
6212,711,710,2024-02-19 16:54:07,20.943928,52.174923
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 16:54:10,20.9037994,52.1934576
6217,171,452,2024-02-19 16:54:08,20.9304671,52.2403425
6218,177,08,2024-02-19 16:54:10,20.874424,52.201466
6219,188,1,2024-02-19 16:54:11,21.100002,52.247589
6220,148,012,2024-02-19 16:54:10,20.99107,52.156532
6221,717,068,2024-02-19 16:54:11,20.839455,52.176243
6222,184,09,2024-02-19 16:54:10,20.956263,52.228027
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 16:54:08,21.047308,52.163242
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 16:54:07,20.914684,52.199677
6227,105,5,2024-02-19 16:53:59,20.958774,52.228194
6228,523,023,2024-02-19 16:54:11,20.898907,52.258503
6229,517,7,2024-02-19 16:54:09,20.990982,52.225578
6230,733,507,2024-02-19 16:54:07,20.78459,52.078144
6231,713,04,2024-02-19 16:54:10,20.8034614,52.210142
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 16:54:07,20.975422,52.211624
6235,706,03,2024-02-19 16:54:10,20.9437591,52.175194
6236,523,14,2024-02-19 16:54:07,20.960665,52.217155
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 16:54:11,20.692696,52.232624
6239,706,2,2024-02-19 16:54:11,20.921116,52.154621
6240,177,3,2024-02-19 16:54:10,20.900913,52.239212
6241,186,017,2024-02-19 16:54:11,20.969467,52.20657
6242,124,2,2024-02-19 16:54:08,20.943325,52.175632
6243,713,05,2024-02-19 16:54:10,20.899242,52.216572
6244,414,03,2024-02-19 16:54:09,20.963198,52.215851
70001,L39,4,2024-02-19 16:53:27,21.0500095,52.1023946
70002,L39,3,2024-02-19 16:52:37,21.0147178,52.1108006
70004,L39,2,2024-02-19 16:53:27,21.0173308,52.0814438
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 16:53:52,20.9847251,52.0039886
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,03,2024-02-19 16:54:10,20.8645556,52.0857963
70035,L16,1,2024-02-19 16:54:09,21.0998061,52.0697008
70036,L-3,02,2024-02-19 16:54:07,20.8696143,52.0596885
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 16:54:04,20.8958061,52.0670778
70043,L42,52,2024-02-19 16:53:02,21.1167308,52.0967248
70045,L15,53,2024-02-19 16:54:03,21.1193706,52.083608
7200,523,11,2024-02-19 16:54:06,20.91284,52.241669
7201,414,05,2024-02-19 16:54:07,20.967821,52.201374
7202,105,012,2024-02-19 16:54:11,20.952787,52.227665
7203,105,6,2024-02-19 16:54:10,20.9700964,52.2288687
7204,189,019,2024-02-19 16:54:11,21.02524,52.173485
7205,401,011,2024-02-19 16:54:09,20.886282,52.195362
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 16:54:11,20.954548,52.213478
7208,184,8,2024-02-19 16:54:11,20.9409657,52.2852317
7209,703,506,2024-02-19 16:54:10,20.892765,52.133942
7210,ZA1,03,2024-02-19 16:54:11,21.00082,52.228218
7211,716,067,2024-02-19 16:54:09,20.877003,52.216507
7212,177,6,2024-02-19 16:54:08,20.868549,52.192432
7213,112,10,2024-02-19 16:54:10,20.934444,52.271675
7214,191,7,2024-02-19 16:54:08,20.962034,52.216026
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 16:54:08,20.836237,52.107353
7217,189,018,2024-02-19 16:54:09,20.915497,52.217064
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 16:54:09,20.967428,52.187126
7221,717,64,2024-02-19 16:54:11,20.8290514,52.1929762
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 16:54:07,20.876501,52.025963
7224,190,10,2024-02-19 16:54:09,21.036226,52.255192
7225,112,9,2024-02-19 16:54:07,20.93446,52.272305
7226,713,2,2024-02-19 16:54:10,20.744492,52.214523
7227,189,4,2024-02-19 16:54:11,20.896646,52.237186
7228,711,709,2024-02-19 16:54:07,20.800129,52.091045
7229,733,01,2024-02-19 16:54:09,20.810699,52.093006
7230,189,024,2024-02-19 16:54:10,20.9009797,52.2389437
7231,136,2,2024-02-19 16:54:11,20.964756,52.237167
7232,186,018,2024-02-19 16:54:10,20.9728597,52.2054017
7233,ZA1,02,2024-02-19 16:54:08,20.971891,52.220253
7234,177,4,2024-02-19 16:54:11,20.897379,52.220348
7235,189,6,2024-02-19 16:54:07,20.915794,52.218361
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
