VehicleNumber,Lines,Brigade,Time,Lon,Lat
1830,117,2,2024-02-19 13:39:45,21.0670323,52.2248968
1833,212,06,2024-02-19 13:39:44,21.0365718,52.2586733
1835,117,3,2024-02-19 13:39:49,21.0050393,52.2295643
1838,146,3,2024-02-19 13:39:45,21.0505141,52.2472976
1839,338,05,2024-02-19 13:39:46,21.0343388,52.254932
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:39:44,21.217633,52.214449
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:39:46,20.9215526,52.2492843
1845,183,5,2024-02-19 13:39:42,21.136024,52.2419106
1846,736,2,2024-02-19 13:39:41,20.995818,52.311633
1848,147,3,2024-02-19 13:39:46,21.161219,52.2034471
1849,119,5,2024-02-19 13:39:47,21.1424328,52.2142138
1851,173,9,2024-02-19 13:39:42,21.084631,52.2458915
1855,115,5,2024-02-19 13:39:41,21.1702536,52.2771885
1856,181,1,2024-02-19 13:39:43,20.9387338,52.3016663
1857,730,01,2024-02-19 13:39:47,21.2805653,52.1898956
1858,173,7,2024-02-19 13:39:46,21.0841466,52.2479516
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:39:40,21.1687431,52.2523043
1863,722,61,2024-02-19 13:39:46,21.3117916,52.1540943
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:39:46,20.9959106,52.193373
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:39:34,21.004834,52.244553
1907,106,3,2024-02-19 13:39:47,20.9663797,52.2325812
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:39:48,21.0124412,52.246246
1910,222,4,2024-02-19 13:39:48,21.0183312,52.2357809
1911,222,5,2024-02-19 13:39:46,21.024513,52.19519
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:39:44,21.022535,52.179646
1915,251,066,2024-02-19 13:39:48,21.131653,52.099136
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:39:49,21.019531,52.246235
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:39:48,21.0231792,52.2022351
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:39:47,20.995491,52.176487
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:39:48,20.9956,52.1874349
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:39:49,21.08744,52.244755
2001,189,8,2024-02-19 13:39:47,21.0269557,52.1734794
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:39:49,21.0118824,52.0742572
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:39:49,21.042046,52.175552
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:39:36,21.080134,52.157678
2016,519,4,2024-02-19 13:39:49,21.069872,52.169315
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:39:48,21.2858931,52.1559845
2018,709,7,2024-02-19 13:39:46,21.0198969,52.0747646
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:39:48,21.018759,52.212509
2022,189,9,2024-02-19 13:39:49,21.052542,52.179565
2023,189,5,2024-02-19 13:39:49,20.915152,52.19949
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:39:49,21.002214,52.1767176
2026,709,2,2024-02-19 13:39:49,21.0179824,52.1279832
2027,162,015,2024-02-19 13:39:49,20.9975199,52.1869541
2028,709,8,2024-02-19 13:39:48,21.0187864,52.0954257
2029,141,10,2024-02-19 13:39:49,21.034626,52.202503
2030,189,021,2024-02-19 13:39:48,20.9978894,52.1872642
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:39:49,20.896704,52.231224
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:39:46,20.936995,52.194225
2038,174,07,2024-02-19 13:39:48,20.996401,52.188087
2039,742,1,2024-02-19 13:39:49,21.166935,52.051006
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:39:48,20.9935754,52.1791247
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:39:48,20.983875,52.218048
2202,184,2,2024-02-19 13:39:48,20.938744,52.277279
2203,317,06,2024-02-19 13:39:49,20.952221,52.183968
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:39:47,20.956524,52.22768
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:39:48,21.0297329,52.2006866
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:39:47,20.983112,52.218781
2211,136,015,2024-02-19 13:39:48,20.920132,52.197212
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:39:48,21.0710644,52.169014
2217,719,2,2024-02-19 13:39:49,20.7562774,52.2567722
2218,517,5,2024-02-19 13:39:49,21.023859,52.229919
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:39:49,20.9640519,52.2080115
2221,172,5,2024-02-19 13:39:48,21.044515,52.192321
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:39:48,20.9016232,52.1993775
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:39:47,21.020741,52.173229
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:39:46,20.898127,52.2581531
2231,105,770,2024-02-19 13:39:48,20.9199299,52.1973801
2232,717,66,2024-02-19 13:39:48,20.962732,52.216606
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:39:47,20.9220182,52.1968991
2235,136,4,2024-02-19 13:39:49,20.965338,52.247917
2236,171,453,2024-02-19 13:39:42,20.91913,52.263046
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:39:48,21.0433012,52.2228696
2239,716,63,2024-02-19 13:39:48,20.869242,52.206867
2240,191,4,2024-02-19 13:39:49,20.908968,52.193203
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:39:47,20.898373,52.258617
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:39:48,20.9275346,52.2909852
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:39:46,20.89413,52.192033
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:39:48,20.8878684,52.189744
2252,184,6,2024-02-19 13:39:48,20.96084,52.217018
2253,713,1,2024-02-19 13:39:46,20.929472,52.223167
2254,188,013,2024-02-19 13:39:49,20.92259,52.196041
2255,401,5,2024-02-19 13:39:49,20.893091,52.192898
2256,177,09,2024-02-19 13:39:48,20.921591,52.197124
2257,136,015,2024-02-19 13:39:47,21.012983,52.168236
2258,187,12,2024-02-19 13:39:48,20.9782822,52.2171079
2259,187,7,2024-02-19 13:39:48,21.0171957,52.2175076
25181,L22,2,2024-02-19 13:39:48,21.3351561,52.1376948
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:39:48,21.077767,52.2677679
25185,L22,1,2024-02-19 13:39:46,21.2924838,52.1740881
25188,L51,1,2024-02-19 13:39:49,21.2629165,52.1080583
25189,L22,03,2024-02-19 13:39:46,21.2491239,52.0995391
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:39:46,20.9149898,52.2310215
3402,190,3,2024-02-19 13:39:42,20.9726378,52.2370768
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:39:45,21.0470965,52.2648553
3405,738,4,2024-02-19 13:39:48,21.052952,52.276448
3406,190,5,2024-02-19 13:39:48,20.9259523,52.234031
3407,500,5,2024-02-19 13:39:41,21.0420811,52.2715303
3408,705,1,2024-02-19 13:39:45,20.9681411,52.2720445
3409,511,3,2024-02-19 13:39:46,20.96695,52.328909
3410,112,6,2024-02-19 13:39:48,21.0181216,52.2916016
3411,112,8,2024-02-19 13:39:48,20.923784,52.2604555
3412,145,10,2024-02-19 13:39:44,21.0882645,52.2447676
3413,162,3,2024-02-19 13:39:46,21.0277666,52.2485166
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:39:46,21.0749061,52.2865486
3419,Z26,04,2024-02-19 13:39:40,21.047656,52.26388
3420,Z26,3,2024-02-19 13:39:49,20.9556583,52.2307593
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:39:44,21.0597131,52.3161686
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:39:45,20.9476391,52.3480511
3427,145,2,2024-02-19 13:39:46,21.0969515,52.2861388
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:39:47,21.0626293,52.2292143
3430,160,715,2024-02-19 13:39:49,21.0458394,52.2652902
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:39:41,20.9976406,52.2885518
3433,120,6,2024-02-19 13:39:45,21.0668754,52.3190273
3434,527,514,2024-02-19 13:39:48,21.068361,52.323582
3435,140,3,2024-02-19 13:39:47,21.0785036,52.2908538
3436,731,477,2024-02-19 13:39:48,20.9462855,52.362995
3437,140,2,2024-02-19 13:39:44,21.064634,52.2737625
3438,500,6,2024-02-19 13:39:48,20.9879903,52.2564318
3439,723,475,2024-02-19 13:39:49,21.0007975,52.2913675
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:39:44,21.0786661,52.2911451
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:39:35,20.976129,52.3156565
3445,240,04,2024-02-19 13:39:47,21.0864631,52.300413
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:39:50,20.9677105,52.2703445
3450,132,3,2024-02-19 13:39:44,21.0603105,52.3154511
3451,245,3,2024-02-19 13:39:49,21.0432308,52.2923763
3452,511,4,2024-02-19 13:39:48,20.9426275,52.3487521
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:39:46,20.9904433,52.3025115
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:39:44,21.0476263,52.263883
3457,509,4,2024-02-19 13:39:45,21.0474743,52.2469493
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:39:46,21.121381,52.26632
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:39:47,21.0931983,52.4790258
3462,112,1,2024-02-19 13:39:45,20.8801888,52.215843
3463,116,431,2024-02-19 13:39:47,20.9425156,52.2776221
3464,500,7,2024-02-19 13:39:45,20.9826605,52.2551486
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:39:44,20.9587118,52.316327
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:39:52,21.0480583,52.2639845
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:39:48,20.8976251,52.0565428
35132,L-5,2,2024-02-19 13:39:48,21.0277165,52.0770276
35133,L-2,689,2024-02-19 13:39:48,21.0349028,52.0833925
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:39:46,21.0295083,52.0746253
35136,L25,1,2024-02-19 13:38:14,21.193002,51.9816783
35137,L-2,683,2024-02-19 13:39:46,21.0038333,52.0532056
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:38:27,21.0229853,52.0750001
35140,L12,782,2024-02-19 13:39:28,20.8962608,52.0076641
35141,L-2,684,2024-02-19 13:39:21,21.0294948,52.0748155
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:39:47,21.0334596,52.0831936
4200,178,3,2024-02-19 13:39:49,21.0040589,52.2553569
4201,207,3,2024-02-19 13:39:44,20.898636,52.189007
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:39:48,20.948055,52.238663
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:39:49,20.9392904,52.2459179
4206,178,6,2024-02-19 13:39:46,20.917934,52.205208
4207,207,2,2024-02-19 13:39:49,20.8931374,52.2004026
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:39:48,20.946054,52.239006
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
