VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:51:12,20.967125,52.194695
4216,714,3,2024-02-19 17:51:14,20.9138617,52.2376034
4217,122,015,2024-02-19 17:51:12,20.932013,52.267174
4218,178,7,2024-02-19 17:51:13,20.9155902,52.2049899
4219,154,3,2024-02-19 17:51:16,20.9761914,52.210502
4220,178,8,2024-02-19 17:51:16,20.9598399,52.2282109
4221,178,2,2024-02-19 17:51:16,20.981863,52.229687
4223,154,05,2024-02-19 17:51:13,20.9640217,52.2171279
4224,729,1,2024-02-19 17:51:13,20.852013,52.246544
4225,714,1,2024-02-19 17:51:15,20.809582,52.265968
4226,129,4,2024-02-19 17:51:16,20.9196556,52.1974194
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:51:16,21.011526,52.246574
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:51:12,20.954922,52.185837
4233,122,9,2024-02-19 17:51:13,20.98332,52.272911
4234,178,5,2024-02-19 17:51:16,20.959644,52.220409
4235,714,2,2024-02-19 17:51:15,20.8384516,52.2562616
4236,255,3,2024-02-19 17:51:16,20.965063,52.228291
4237,122,4,2024-02-19 17:51:15,20.897417,52.239578
4238,178,4,2024-02-19 17:51:14,20.909697,52.194401
4239,154,2,2024-02-19 17:51:16,20.967009,52.200485
4240,255,1,2024-02-19 17:51:15,20.966024,52.228363
4241,197,1,2024-02-19 17:51:12,20.951176,52.281536
4242,122,2,2024-02-19 17:51:13,20.93935,52.270123
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:51:16,20.938793,52.249264
4245,207,05,2024-02-19 17:51:15,20.886496,52.195309
4246,129,2,2024-02-19 17:51:14,20.899725,52.194878
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:51:16,20.9008126,52.2391967
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:51:16,21.2038172,52.1536764
4301,173,1,2024-02-19 17:51:16,21.2544152,52.2490769
4302,153,3,2024-02-19 17:51:16,21.1770924,52.2568875
4303,146,4,2024-02-19 17:51:16,21.1826272,52.1556342
4304,115,1,2024-02-19 17:51:16,21.1566659,52.2574955
4305,146,5,2024-02-19 17:51:16,21.198271,52.1586107
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:51:16,21.0640859,52.2054579
4308,319,07,2024-02-19 17:51:16,21.0809637,52.1580876
4309,115,3,2024-02-19 17:51:07,21.185333,52.246448
4310,319,04,2024-02-19 17:51:16,21.0748279,52.1559962
4311,168,6,2024-02-19 17:51:16,21.0017012,52.1892581
4312,173,011,2024-02-19 17:51:16,21.0780204,52.2503792
4313,142,07,2024-02-19 17:51:16,21.0879389,52.2446392
4314,146,09,2024-02-19 17:51:14,21.050995,52.2475078
4315,702,03,2024-02-19 17:51:16,21.0876662,52.2446755
4316,168,09,2024-02-19 17:51:17,21.1126844,52.2363446
4317,117,1,2024-02-19 17:51:16,21.0260269,52.2327374
4318,183,2,2024-02-19 17:51:16,21.1336143,52.2406793
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:51:16,21.0537354,52.2350386
4321,153,04,2024-02-19 17:51:16,21.1701527,52.2768147
4322,119,3,2024-02-19 17:51:17,21.0900291,52.2129084
4323,702,1,2024-02-19 17:51:16,21.2630426,52.107952
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:51:16,21.0695035,52.2216972
4326,168,1,2024-02-19 17:51:16,21.0868899,52.2106632
4327,319,02,2024-02-19 17:51:16,21.1926414,52.1713614
4328,146,1,2024-02-19 17:51:16,21.1021352,52.2140497
4329,319,09,2024-02-19 17:51:16,21.1699486,52.2023979
4330,729,02,2024-02-19 17:51:16,20.8394422,52.2479879
4331,197,5,2024-02-19 17:51:17,20.9429229,52.2386812
4332,249,678,2024-02-19 17:51:16,20.9095639,52.2286715
4333,178,011,2024-02-19 17:51:16,20.9327122,52.2020992
4334,178,010,2024-02-19 17:51:16,20.9267624,52.1943512
4335,154,06,2024-02-19 17:51:16,20.9799956,52.1877439
4336,129,3,2024-02-19 17:51:16,20.9156709,52.2053465
4337,197,2,2024-02-19 17:51:16,20.9753104,52.289477
4338,122,7,2024-02-19 17:51:16,20.9225029,52.2559215
4339,255,2,2024-02-19 17:51:16,20.9368217,52.2230375
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:51:13,20.917763,52.310219
4402,134,3,2024-02-19 17:51:13,20.968248,52.271835
4403,166,343,2024-02-19 17:51:12,21.042725,52.194027
4404,123,5,2024-02-19 17:51:12,21.050032,52.253033
4405,197,09,2024-02-19 17:51:16,20.934586,52.224773
4406,169,4,2024-02-19 17:51:16,21.0419079,52.3001532
4407,134,05,2024-02-19 17:51:15,21.060132,52.3067924
4408,197,6,2024-02-19 17:51:15,20.9434754,52.2392059
4409,197,7,2024-02-19 17:51:15,20.930607,52.255238
4410,169,2,2024-02-19 17:51:13,21.051769,52.252842
4411,134,2,2024-02-19 17:51:14,21.054674,52.344086
4412,123,08,2024-02-19 17:51:13,21.07802,52.226105
4413,173,8,2024-02-19 17:51:13,21.194096,52.248108
4414,156,5,2024-02-19 17:51:15,20.9445,52.283825
4415,173,10,2024-02-19 17:51:15,21.217552,52.214745
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:51:13,20.913698,52.236984
4418,178,013,2024-02-19 17:51:13,20.9534,52.212521
4419,197,08,2024-02-19 17:51:14,20.941458,52.2467
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:51:15,21.028782,52.260132
4422,156,2,2024-02-19 17:51:13,21.033674,52.288589
4423,134,04,2024-02-19 17:51:16,21.049002,52.340218
4424,122,014,2024-02-19 17:51:13,20.980453,52.283619
4425,134,1,2024-02-19 17:51:14,20.992683,52.286293
4426,156,3,2024-02-19 17:51:12,21.085257,52.273472
4427,173,2,2024-02-19 17:51:13,21.152918,52.239285
4428,156,06,2024-02-19 17:51:14,21.073538,52.268009
4429,123,07,2024-02-19 17:51:12,21.046131,52.248501
4430,122,10,2024-02-19 17:51:16,20.973557,52.265331
4431,122,1,2024-02-19 17:51:14,20.960445,52.259491
4432,166,2,2024-02-19 17:51:06,21.031091,52.206311
4433,122,013,2024-02-19 17:51:14,20.981216,52.267639
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 17:51:12,21.0088576,52.2290728
5202,105,4,2024-02-19 17:51:15,20.9795021,52.2297399
5203,124,1,2024-02-19 17:51:12,20.9375672,52.1700593
5204,728,02,2024-02-19 17:51:07,20.8772068,52.0253383
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:51:07,20.9388781,52.2869009
5207,716,62,2024-02-19 17:51:00,20.828925,52.192905
5208,136,9,2024-02-19 17:51:14,21.0154623,52.1672332
5209,186,019,2024-02-19 17:51:08,20.956885,52.2314554
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:51:07,20.9078384,52.1439138
5212,401,010,2024-02-19 17:51:06,21.038961,52.172624
5213,414,04,2024-02-19 17:51:09,21.0317841,52.2885438
5214,177,07,2024-02-19 17:51:11,20.8961577,52.2180312
5215,517,3,2024-02-19 17:51:08,20.9892147,52.2242433
5216,414,02,2024-02-19 17:51:16,20.959477,52.2684687
5217,713,3,2024-02-19 17:51:08,20.7712238,52.2110456
5218,172,010,2024-02-19 17:51:10,20.9839687,52.2013192
5219,188,5,2024-02-19 17:51:08,21.0846307,52.2432775
5220,401,028,2024-02-19 17:51:12,20.9638704,52.1881863
5221,188,6,2024-02-19 17:51:10,20.9901832,52.2159748
5222,523,8,2024-02-19 17:51:07,21.1054277,52.2464664
5223,523,10,2024-02-19 17:51:14,21.073292,52.2315655
5224,182,8,2024-02-19 17:51:08,20.9641536,52.2176345
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:51:11,20.943041,52.2056222
5227,517,2,2024-02-19 17:51:09,21.0110457,52.229475
5228,187,4,2024-02-19 17:51:15,20.9432588,52.2057405
5229,136,7,2024-02-19 17:51:10,20.9650395,52.215219
5230,172,6,2024-02-19 17:51:09,20.965726,52.217988
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:51:10,20.8670826,52.1961709
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:50:57,20.949906,52.210515
5239,105,2,2024-02-19 17:51:16,20.9194035,52.221019
5240,182,1,2024-02-19 17:50:37,21.026003,52.2195331
5241,187,9,2024-02-19 17:50:57,20.896155,52.194249
5242,716,61,2024-02-19 17:51:11,20.9288452,52.2230186
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:51:11,20.8970615,52.2231191
5247,523,5,2024-02-19 17:51:07,20.9662457,52.2181835
5248,136,5,2024-02-19 17:51:16,20.96582,52.2475033
5249,188,2,2024-02-19 17:51:07,20.977754,52.1803292
5250,105,011,2024-02-19 17:51:09,20.964249,52.228461
5251,719,4,2024-02-19 17:51:13,20.8737595,52.2423607
5252,105,1,2024-02-19 17:51:11,20.9008248,52.2389324
5253,517,6,2024-02-19 17:51:11,20.8600293,52.1938072
5254,191,5,2024-02-19 17:51:16,20.9449072,52.2068993
5255,401,3,2024-02-19 17:51:07,20.9077426,52.1923955
5257,187,10,2024-02-19 17:51:07,20.9542899,52.2134723
5258,317,07,2024-02-19 17:51:09,20.9553411,52.1857359
5259,184,5,2024-02-19 17:51:09,20.943641,52.244678
5260,401,4,2024-02-19 17:51:12,20.9191648,52.1970541
5401,138,1,2024-02-19 17:51:16,21.021334,52.2098362
5402,132,2,2024-02-19 17:51:14,21.0081,52.2923
5403,160,519,2024-02-19 17:51:14,21.055195,52.274887
5404,509,3,2024-02-19 17:51:15,21.084639,52.225948
5405,120,5,2024-02-19 17:51:15,21.055592,52.324688
5406,112,3,2024-02-19 17:51:14,20.932663,52.268379
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:51:15,21.088198,52.244686
5409,738,3,2024-02-19 17:51:13,21.052977,52.276508
5411,102,547,2024-02-19 17:51:16,21.107353,52.248543
5412,509,8,2024-02-19 17:51:15,20.946644,52.339985
5413,500,1,2024-02-19 17:51:12,21.042023,52.300339
5414,511,07,2024-02-19 17:51:16,20.988453,52.303936
5415,518,6,2024-02-19 17:51:13,20.95825,52.3134
5416,527,517,2024-02-19 17:51:16,21.059092,52.317314
5417,518,012,2024-02-19 17:51:15,20.985598,52.306526
5418,509,12,2024-02-19 17:51:14,20.998667,52.294643
5419,162,1,2024-02-19 17:51:15,21.058268,52.193054
5420,132,5,2024-02-19 17:51:13,20.977627,52.278831
5421,723,731,2024-02-19 17:51:15,20.968966,52.326099
5423,414,08,2024-02-19 17:51:12,20.947968,52.200565
5424,132,08,2024-02-19 17:51:11,20.968048,52.271858
5425,414,06,2024-02-19 17:51:13,20.956837,52.231125
5426,511,08,2024-02-19 17:51:13,20.971476,52.314762
5427,132,06,2024-02-19 17:51:16,21.066103,52.312912
5428,145,6,2024-02-19 17:51:12,21.120918,52.237053
5429,511,2,2024-02-19 17:51:16,20.963295,52.333672
5430,190,11,2024-02-19 17:51:15,21.0344,52.2544
5431,527,516,2024-02-19 17:51:12,21.0683234,52.3236172
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:51:15,21.079275,52.29155
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:51:12,20.94165,52.34824
5436,112,2,2024-02-19 17:51:16,21.033506,52.296673
5437,190,8,2024-02-19 17:51:13,20.959494,52.237663
5438,120,8,2024-02-19 17:51:16,21.0512922,52.2525644
5439,738,5,2024-02-19 17:51:16,21.180374,52.417488
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:51:15,21.058538,52.300762
5442,199,2,2024-02-19 17:51:15,21.133829,52.285229
5443,731,478,2024-02-19 17:51:13,20.946018,52.363224
5444,512,4,2024-02-19 17:51:15,21.049665,52.286015
5445,527,515,2024-02-19 17:51:14,21.067194,52.324032
5446,199,05,2024-02-19 17:51:15,21.1797294,52.2691736
5447,512,2,2024-02-19 17:51:15,21.042816,52.249313
5448,160,715,2024-02-19 17:51:13,21.04908,52.276398
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:51:17,20.933079,52.365429
5451,509,14,2024-02-19 17:51:16,21.0363646,52.2533247
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:51:15,21.055153,52.342499
5454,120,3,2024-02-19 17:51:16,21.067019,52.314987
5455,120,2,2024-02-19 17:51:10,21.043997,52.278053
5456,190,1,2024-02-19 17:51:15,21.085354,52.304852
5457,723,479,2024-02-19 17:51:13,20.924662,52.375263
5458,245,1,2024-02-19 17:51:16,21.1304782,52.2798199
5459,240,3,2024-02-19 17:51:12,21.065493,52.312462
5460,731,470,2024-02-19 17:51:16,20.926659,52.421074
5870,128,408,2024-02-19 17:51:07,21.01812,52.231075
5871,175,407,2024-02-19 17:51:04,21.017724,52.237413
5872,503,1,2024-02-19 17:51:16,21.0431601,52.1482229
5873,128,411,2024-02-19 17:51:16,21.017986,52.23127
5875,503,12,2024-02-19 17:51:16,21.040367,52.196278
5876,175,704,2024-02-19 17:51:13,21.012821,52.24316
5877,128,708,2024-02-19 17:51:16,20.9873574,52.2092417
5878,503,6,2024-02-19 17:51:16,21.019947,52.232498
5879,175,700,2024-02-19 17:51:13,21.018288,52.236015
5880,128,333,2024-02-19 17:51:08,20.9701,52.206371
5881,127,3,2024-02-19 17:51:15,20.956051,52.214622
5882,503,11,2024-02-19 17:51:13,21.032509,52.204811
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:51:12,21.042135,52.19458
5885,175,402,2024-02-19 17:51:12,20.983595,52.197056
5886,519,7,2024-02-19 17:51:15,21.084141,52.16782
5887,519,5,2024-02-19 17:51:16,21.002836,52.229404
5888,503,3,2024-02-19 17:51:12,21.037668,52.199081
5889,127,2,2024-02-19 17:51:16,20.924955,52.208103
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:51:15,20.912844,52.206154
5892,128,400,2024-02-19 17:51:12,21.012907,52.243183
5893,175,405,2024-02-19 17:51:14,20.988337,52.216969
5894,127,6,2024-02-19 17:51:13,21.033171,52.235081
5896,128,334,2024-02-19 17:51:00,20.963666,52.207681
5897,175,703,2024-02-19 17:51:12,20.991753,52.225689
5898,503,10,2024-02-19 17:51:13,21.019751,52.232872
5899,519,8,2024-02-19 17:51:13,21.034855,52.202095
5900,116,4,2024-02-19 17:51:12,20.933033,52.278709
5901,116,5,2024-02-19 17:51:07,20.966651,52.273528
5902,175,401,2024-02-19 17:51:16,21.0093,52.2293
5903,151,07,2024-02-19 17:51:15,21.105034,52.230167
5904,507,09,2024-02-19 17:51:16,21.09458,52.224491
5905,175, ,2024-02-19 17:51:03,21.116703,52.234661
5906,158,3,2024-02-19 17:51:11,21.11768,52.233761
5907,111,013,2024-02-19 17:51:11,21.11682,52.233916
5908,158, ,2024-02-19 17:51:14,20.993832,52.216713
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:51:15,21.02482,52.221256
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:51:16,21.049732,52.201588
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:51:14,20.979439,52.244404
5915,128,409,2024-02-19 17:51:16,20.9851834,52.201493
5916,180,13,2024-02-19 17:51:14,21.078,52.1751
5917,180,433,2024-02-19 17:51:16,21.0114,52.2466
5919,128,706,2024-02-19 17:51:16,21.0039,52.228
5920,503,8,2024-02-19 17:51:16,21.004585,52.255558
5921,111,2,2024-02-19 17:51:15,21.067596,52.231541
5922,116,15,2024-02-19 17:51:15,21.040989,52.195648
5923,128,410,2024-02-19 17:51:12,20.989164,52.225063
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:51:07,21.043499,52.145573
5926,180,7,2024-02-19 17:51:16,20.963112,52.258507
5927,116,3,2024-02-19 17:51:13,20.972,52.2717
5928,116,8,2024-02-19 17:51:16,21.0213,52.2312
5929,503,4,2024-02-19 17:51:13,21.036757,52.200146
5930,111,5,2024-02-19 17:51:14,21.062931,52.228809
5931,116,12,2024-02-19 17:51:15,21.071678,52.16906
5932,111,4,2024-02-19 17:51:12,21.097193,52.226887
5933,116,17,2024-02-19 17:51:16,21.030397,52.207256
5934,128,412,2024-02-19 17:51:13,21.011301,52.245319
5935,175,404,2024-02-19 17:51:13,20.982521,52.195114
5936,111,7,2024-02-19 17:51:12,21.000065,52.245411
5937,175,403,2024-02-19 17:51:11,20.979029,52.169304
5938,128,707,2024-02-19 17:51:11,20.978369,52.201839
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:51:16,20.949631,52.263695
5941,180,10,2024-02-19 17:51:12,21.045349,52.206871
5942,175,701,2024-02-19 17:51:16,20.990255,52.216988
5943,507,012,2024-02-19 17:51:15,21.102444,52.221947
5944,180,438,2024-02-19 17:51:12,21.0139,52.2452
5945,116,6,2024-02-19 17:51:16,20.994652,52.260086
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:51:16,20.974577,52.168682
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:51:12,21.01067,52.244869
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:51:16,20.990694,52.225014
5953,503,014,2024-02-19 17:51:14,21.015186,52.242359
5954,518,7,2024-02-19 17:51:16,20.974598,52.271381
5955,180,11,2024-02-19 17:51:12,21.027723,52.210609
5956,518,5,2024-02-19 17:51:16,20.9421,52.3345
5957,503,013,2024-02-19 17:51:09,21.0457,52.186
5958,111,011,2024-02-19 17:51:12,21.102499,52.222054
5959,116,14,2024-02-19 17:51:16,21.043367,52.193398
5960,518,08,2024-02-19 17:51:14,20.9743752,52.3179297
5961,180,14,2024-02-19 17:51:16,21.084034,52.167683
5962,127,1,2024-02-19 17:51:14,20.914036,52.206203
5963,518,3,2024-02-19 17:50:58,20.969881,52.272198
5964,518,1,2024-02-19 17:51:15,21.018009,52.236996
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:51:16,21.057989,52.191936
5967,111,1,2024-02-19 17:51:15,21.021151,52.23201
5968,127,010,2024-02-19 17:51:15,21.020502,52.243149
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:51:16,21.107903,52.287003
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:51:12,20.956812,52.261005
5976,111,3,2024-02-19 17:51:14,21.101643,52.223316
5977,116,2,2024-02-19 17:51:12,20.933987,52.278519
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:51:15,21.018316,52.235844
5980,116,7,2024-02-19 17:51:12,21.015337,52.242157
5981,180,6,2024-02-19 17:51:16,20.924978,52.272404
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:51:13,21.012461,52.246235
5984,518,09,2024-02-19 17:51:14,20.966225,52.273243
5985,116,11,2024-02-19 17:51:12,21.046825,52.190094
5986,518,011,2024-02-19 17:51:13,20.948637,52.317577
5987,116,16,2024-02-19 17:51:15,21.034456,52.202614
5988,116,13,2024-02-19 17:51:14,21.083849,52.168003
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:51:12,21.032635,52.204708
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:51:16,21.084038,52.16787
5993,127,4,2024-02-19 17:51:13,21.003181,52.228176
5994,503,9,2024-02-19 17:50:56,21.013613,52.245838
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:51:16,21.00243,52.228016
5997,518,4,2024-02-19 17:51:17,20.952587,52.316341
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:51:13,21.03211,52.205338
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 17:51:15,20.811052,52.3080065
60055,L18,1,2024-02-19 17:51:15,20.8111655,52.293458
60056,L29,1,2024-02-19 17:51:13,20.4628345,52.2678758
60057,L-6,1,2024-02-19 17:50:54,20.8612963,52.2699036
60058,L-7,2,2024-02-19 17:51:16,20.8850305,52.3316855
60059,L-6,02,2024-02-19 17:49:35,20.8496968,52.2558863
60060,L-7,1,2024-02-19 17:51:03,20.8090495,52.2100503
6200,105,08,2024-02-19 17:51:06,20.89721,52.22455
6201,191,2,2024-02-19 17:51:16,20.908493,52.192631
6202,401,2,2024-02-19 17:51:17,20.8612942,52.1916116
6203,ZA1,01,2024-02-19 17:51:15,20.936172,52.201393
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:51:10,20.911986,52.197274
6207,171,4,2024-02-19 17:51:12,20.912884,52.239502
6208,187,1,2024-02-19 17:51:16,21.061861,52.188797
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:51:15,20.9006459,52.2392562
6212,711,710,2024-02-19 17:51:15,20.7991361,52.0913135
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:51:16,21.0432794,52.2229669
6217,171,452,2024-02-19 17:51:09,21.043278,52.222866
6218,177,08,2024-02-19 17:51:12,20.914213,52.235428
6219,188,1,2024-02-19 17:51:15,20.977909,52.172733
6220,148,012,2024-02-19 17:51:15,21.104177,52.222061
6221,717,068,2024-02-19 17:51:16,20.967737,52.219017
6222,184,09,2024-02-19 17:51:16,20.934164,52.271923
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:51:12,20.878117,52.197926
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:51:15,20.917683,52.198776
6227,105,5,2024-02-19 17:51:02,20.930755,52.223505
6228,523,023,2024-02-19 17:51:16,21.07691,52.233902
6229,517,7,2024-02-19 17:51:14,20.883596,52.190662
6230,733,507,2024-02-19 17:51:14,20.9433186,52.1748464
6231,713,04,2024-02-19 17:51:16,20.8797584,52.2163479
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:51:13,20.949242,52.320068
6235,706,03,2024-02-19 17:51:10,20.9429842,52.1755515
6236,523,14,2024-02-19 17:51:16,20.966894,52.218098
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:51:13,20.799725,52.215813
6239,706,2,2024-02-19 17:51:14,20.918385,52.152039
6240,177,3,2024-02-19 17:51:15,20.896381,52.217091
6241,186,017,2024-02-19 17:51:10,20.965216,52.318401
6242,124,2,2024-02-19 17:51:14,20.943241,52.175667
6243,713,05,2024-02-19 17:51:12,20.744469,52.214512
6244,414,03,2024-02-19 17:51:13,21.039356,52.28817
70001,L39,4,2024-02-19 17:49:28,21.0441525,52.0844995
70002,L39,3,2024-02-19 17:50:37,21.0243998,52.0619906
70004,L39,2,2024-02-19 17:49:28,21.0401751,52.1035855
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:49:52,21.0203206,52.065942
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:51:17,20.9245061,52.0954838
70035,L16,1,2024-02-19 17:51:13,21.1147981,52.0922321
70036,L-3,03,2024-02-19 17:51:14,21.0194278,52.065715
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:50:05,20.931398,52.1114251
70043,L42,52,2024-02-19 17:51:02,21.1197068,52.0917651
70045,L15,53,2024-02-19 17:50:04,21.1354901,52.0973361
7200,523,11,2024-02-19 17:51:16,21.068708,52.229958
7201,414,05,2024-02-19 17:51:14,20.959696,52.267586
7202,105,012,2024-02-19 17:51:16,20.94363,52.226154
7203,105,6,2024-02-19 17:51:15,20.9228146,52.2215475
7204,189,019,2024-02-19 17:51:15,20.896646,52.237495
7205,401,011,2024-02-19 17:51:14,21.00379,52.17783
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:51:15,20.9482892,52.2092887
7208,184,8,2024-02-19 17:51:16,20.966185,52.217896
7209,703,506,2024-02-19 17:51:16,20.835793,52.108307
7210,ZA1,03,2024-02-19 17:51:16,21.002171,52.227638
7211,716,067,2024-02-19 17:51:15,20.869181,52.197914
7212,177,6,2024-02-19 17:51:13,20.913187,52.238205
7213,112,10,2024-02-19 17:51:15,21.059839,52.306896
7214,191,7,2024-02-19 17:51:13,20.901592,52.184952
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:51:12,20.8946,52.134964
7217,189,018,2024-02-19 17:51:13,20.914799,52.201912
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:51:12,21.001558,52.178356
7221,717,64,2024-02-19 17:51:16,20.93622,52.201496
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:51:13,20.942854,52.17535
7224,190,10,2024-02-19 17:51:16,20.973347,52.237339
7225,112,9,2024-02-19 17:51:12,21.075109,52.307083
7226,713,2,2024-02-19 17:51:16,20.930849,52.224979
7227,189,4,2024-02-19 17:51:14,20.999105,52.178551
7228,711,709,2024-02-19 17:51:15,20.9435956,52.1750504
7229,733,01,2024-02-19 17:51:12,20.771387,52.08046
7230,189,024,2024-02-19 17:51:15,21.013969,52.174179
7231,136,2,2024-02-19 17:51:16,21.005617,52.17128
7232,186,018,2024-02-19 17:51:11,20.9637472,52.2709472
7233,ZA1,02,2024-02-19 17:51:15,20.9876,52.224735
7234,177,4,2024-02-19 17:51:13,20.896183,52.218159
7235,189,6,2024-02-19 17:51:16,20.914589,52.201241
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
