VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:44:53,20.870502,52.18327
4215,154,4,2024-02-19 13:44:52,20.964191,52.217525
4216,714,3,2024-02-19 13:44:53,20.913776,52.2378827
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:44:54,20.980602,52.22942
4219,154,3,2024-02-19 13:44:53,20.9687614,52.2024845
4220,178,8,2024-02-19 13:44:53,20.908159,52.192101
4221,178,2,2024-02-19 13:44:52,20.957918,52.222839
4223,154,05,2024-02-19 13:44:53,20.922552,52.196461
4224,729,1,2024-02-19 13:44:54,20.84841,52.247612
4225,714,1,2024-02-19 13:44:53,20.8834532,52.2457195
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:44:44,20.919033,52.197278
4229,178,1,2024-02-19 13:44:53,20.8959339,52.1855985
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:44:54,20.9671907,52.1946992
4233,122,9,2024-02-19 13:44:54,20.900669,52.239201
4234,178,5,2024-02-19 13:44:52,20.949837,52.210098
4235,714,2,2024-02-19 13:44:53,20.823431,52.264645
4236,255,3,2024-02-19 13:44:54,20.979929,52.22934
4237,122,4,2024-02-19 13:44:54,20.9852292,52.2684864
4238,178,4,2024-02-19 13:44:51,21.00255,52.258492
4239,154,2,2024-02-19 13:44:52,20.944723,52.177032
4240,255,1,2024-02-19 13:44:54,20.931017,52.225311
4241,197,1,2024-02-19 13:44:50,20.945911,52.239521
4242,122,2,2024-02-19 13:44:53,20.960632,52.259457
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:44:54,20.939369,52.236107
4245,207,05,2024-02-19 13:44:53,20.923475,52.196648
4246,129,2,2024-02-19 13:44:54,20.899967,52.194782
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:44:49,20.941509,52.269569
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:44:54,21.1159469,52.2343404
4301,173,1,2024-02-19 13:44:53,21.2125584,52.2467224
4302,153,3,2024-02-19 13:44:54,21.1770875,52.2568802
4303,146,4,2024-02-19 13:44:54,21.1189809,52.198597
4304,115,1,2024-02-19 13:44:53,21.1475734,52.2383324
4305,146,5,2024-02-19 13:44:54,21.2032027,52.159451
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:44:54,21.1127527,52.2364122
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:44:54,21.2423714,52.1699167
4310,142,07,2024-02-19 13:44:54,21.1139769,52.2352374
4311,168,6,2024-02-19 13:44:54,20.9957692,52.1929555
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:44:54,21.0884804,52.2200615
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:44:54,21.1024645,52.2221604
4318,183,2,2024-02-19 13:44:54,21.0889354,52.2450927
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:44:54,21.0596087,52.2322211
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:44:54,21.0093094,52.210983
4323,702,1,2024-02-19 13:44:53,21.1328718,52.214252
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 13:44:52,21.11477,52.233789
4326,168,1,2024-02-19 13:44:54,21.0426612,52.2068019
4327,319,02,2024-02-19 13:44:54,21.1870437,52.2069897
4328,146,1,2024-02-19 13:44:52,21.1836243,52.1557526
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,207,06,2024-02-19 13:44:52,20.921645,52.19673
4331,197,5,2024-02-19 13:44:54,20.9503467,52.2711576
4332,249,678,2024-02-19 13:44:54,20.8962569,52.2390059
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:44:54,20.9135434,52.2093397
4337,197,2,2024-02-19 13:44:54,20.9307837,52.2250694
4338,122,7,2024-02-19 13:44:54,20.9153087,52.2298456
4339,255,2,2024-02-19 13:44:54,20.9294695,52.2246197
4400,117,06,2024-02-19 13:44:50,21.0455074,52.2652464
4401,181,3,2024-02-19 13:44:50,20.90822,52.306152
4402,134,3,2024-02-19 13:44:54,21.047268,52.338257
4403,166,343,2024-02-19 13:44:53,21.151859,52.163044
4404,123,5,2024-02-19 13:44:51,21.058781,52.235703
4405,197,09,2024-02-19 13:44:53,21.0347674,52.2679134
4406,169,4,2024-02-19 13:44:49,21.0517754,52.2528947
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:44:54,20.951828,52.272945
4410,169,2,2024-02-19 13:44:51,21.042017,52.300159
4411,134,2,2024-02-19 13:44:54,20.9682927,52.2718485
4412,123,08,2024-02-19 13:44:53,21.0509065,52.2525117
4413,173,8,2024-02-19 13:44:53,21.052868,52.250336
4414,156,5,2024-02-19 13:44:50,21.02211,52.286312
4415,173,10,2024-02-19 13:44:52,21.137148,52.240894
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 13:44:54,20.9679966,52.2699459
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:44:54,20.976301,52.289768
4420,126,1,2024-02-19 13:44:54,21.046963,52.264034
4421,338,02,2024-02-19 13:44:49,21.038235,52.252453
4422,156,2,2024-02-19 13:44:52,21.072618,52.26759
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:44:50,21.054169,52.345726
4426,156,3,2024-02-19 13:44:53,21.040298,52.288101
4427,173,2,2024-02-19 13:44:53,21.243328,52.223774
4428,156,06,2024-02-19 13:44:53,20.927975,52.290722
4429,123,07,2024-02-19 13:44:52,21.045216,52.264954
4430,122,10,2024-02-19 13:44:51,20.914864,52.23106
4431,122,1,2024-02-19 13:44:48,20.919468,52.257305
4432,166,2,2024-02-19 13:44:48,21.06799,52.129356
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:44:54,20.975895,52.289631
5201,521,5,2024-02-19 13:44:51,21.0562821,52.2391279
5202,105,4,2024-02-19 13:44:53,20.9560494,52.2275749
5203,124,1,2024-02-19 13:44:52,20.943284,52.175944
5204,728,02,2024-02-19 13:44:53,20.9212409,52.1964064
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:44:47,20.9307697,52.2914908
5207,716,62,2024-02-19 13:44:47,20.9124177,52.2193176
5208,136,9,2024-02-19 13:44:54,21.0019382,52.1828943
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:44:47,20.9251643,52.1588754
5212,401,010,2024-02-19 13:44:51,20.922727,52.1962462
5213,414,04,2024-02-19 13:44:52,20.921344,52.196215
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:44:48,20.9084766,52.1926734
5216,414,02,2024-02-19 13:44:51,20.9597055,52.1979981
5217,713,3,2024-02-19 13:44:52,20.8173137,52.2112298
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:44:48,21.0984777,52.2480275
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:44:53,21.1008564,52.2473631
5222,523,8,2024-02-19 13:44:50,20.8982265,52.2582475
5223,523,10,2024-02-19 13:44:48,20.9566764,52.2319407
5224,182,8,2024-02-19 13:44:46,21.0645951,52.2289472
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:44:51,20.8759784,52.1794464
5227,517,2,2024-02-19 13:44:38,20.8672646,52.1971734
5228,187,4,2024-02-19 13:44:45,20.8620626,52.1909594
5229,136,7,2024-02-19 13:44:50,21.0531618,52.1461995
5230,172,6,2024-02-19 13:44:52,20.990179,52.197214
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:44:36,20.980891,52.216368
5239,105,2,2024-02-19 13:44:47,20.9560114,52.2280567
5240,182,1,2024-02-19 13:44:47,20.9759733,52.2179373
5241,187,9,2024-02-19 13:44:38,21.069071,52.181473
5242,716,61,2024-02-19 13:44:47,20.8289426,52.1929591
5243,717,64,2024-02-19 13:44:46,20.920437,52.1970985
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:44:51,20.8703874,52.1982273
5247,523,5,2024-02-19 13:44:47,20.9148276,52.2391691
5248,136,5,2024-02-19 13:44:46,21.0212695,52.1600192
5249,188,2,2024-02-19 13:44:47,20.9795995,52.1750712
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:44:53,20.6856703,52.260792
5252,105,1,2024-02-19 13:44:51,20.901684,52.2171443
5253,517,6,2024-02-19 13:44:51,21.0434191,52.2229711
5254,191,5,2024-02-19 13:44:51,20.8753006,52.1890443
5255,401,3,2024-02-19 13:44:51,20.9127546,52.1982209
5257,187,10,2024-02-19 13:44:47,21.0688644,52.1816602
5258,317,07,2024-02-19 13:44:52,20.9224637,52.1961435
5259,184,5,2024-02-19 13:44:53,20.920774,52.256909
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:44:50,21.0199255,52.2180826
5402,132,2,2024-02-19 13:44:51,21.0618632,52.3094852
5403,160,519,2024-02-19 13:44:51,21.048201,52.287769
5404,509,3,2024-02-19 13:44:53,21.016996,52.270889
5405,120,5,2024-02-19 13:44:53,21.050642,52.269428
5406,112,3,2024-02-19 13:44:54,20.911335,52.228745
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:44:50,21.013584,52.293411
5409,738,3,2024-02-19 13:44:53,21.108269,52.326694
5411,102,547,2024-02-19 13:44:51,21.046413,52.247913
5412,509,8,2024-02-19 13:44:51,21.095648,52.227188
5413,500,1,2024-02-19 13:44:53,20.990801,52.257225
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:44:50,20.967514,52.273918
5416,160,517,2024-02-19 13:44:48,21.034441,52.254349
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:44:53,20.983553,52.307556
5419,162,1,2024-02-19 13:44:53,21.0850311,52.1932979
5420,132,5,2024-02-19 13:44:53,20.970024,52.274925
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 13:44:51,21.046135,52.265148
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:44:54,21.038439,52.268806
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:44:52,21.000614,52.291267
5429,511,2,2024-02-19 13:44:52,20.94257,52.302361
5430,190,11,2024-02-19 13:44:51,21.0596352,52.2675502
5431,160,516,2024-02-19 13:44:53,21.059881,52.303989
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:44:50,21.076899,52.288708
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:44:53,20.942404,52.348488
5436,112,2,2024-02-19 13:44:54,21.032845,52.295998
5437,190,8,2024-02-19 13:44:53,21.085403,52.304985
5438,120,8,2024-02-19 13:44:54,21.0620042,52.3616054
5439,738,5,2024-02-19 13:44:53,21.113327,52.333221
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:44:51,21.1763762,52.2676332
5443,731,478,2024-02-19 13:44:51,21.0007924,52.2912884
5444,512,4,2024-02-19 13:44:53,21.06221,52.27079
5445,527,515,2024-02-19 13:44:50,21.060339,52.31126
5446,199,05,2024-02-19 13:44:50,21.157221,52.263309
5447,512,2,2024-02-19 13:44:49,21.062328,52.285164
5448,160,715,2024-02-19 13:44:54,21.002981,52.229477
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 13:44:54,20.932695,52.423855
5451,509,14,2024-02-19 13:44:52,20.946825,52.340031
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 13:44:53,21.0512022,52.2526435
5454,120,3,2024-02-19 13:44:54,21.03528,52.254749
5455,120,2,2024-02-19 13:44:50,21.048468,52.288731
5456,190,1,2024-02-19 13:44:53,21.086109,52.303509
5457,731,479,2024-02-19 13:44:53,21.000256,52.291164
5458,245,1,2024-02-19 13:44:51,21.125315,52.27924
5459,240,3,2024-02-19 13:44:53,21.071844,52.322426
5460,723,470,2024-02-19 13:44:53,20.915232,52.410812
5870,128,408,2024-02-19 13:44:51,20.990561,52.224976
5871,128,407,2024-02-19 13:44:43,21.016311,52.240574
5872,503,1,2024-02-19 13:44:54,21.0159944,52.2412285
5873,128,411,2024-02-19 13:44:53,21.01021,52.229675
5875,503,12,2024-02-19 13:44:51,21.004597,52.255554
5877,128,708,2024-02-19 13:44:52,20.9972989,52.187841
5878,503,6,2024-02-19 13:44:52,21.050198,52.144711
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:44:54,20.9637209,52.2077104
5881,127,3,2024-02-19 13:44:53,20.9162726,52.2103737
5882,503,11,2024-02-19 13:44:49,21.002302,52.254684
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:44:54,21.0563899,52.1811106
5885,175,402,2024-02-19 13:44:53,20.977154,52.16819
5886,519,7,2024-02-19 13:44:33,21.0841444,52.1678434
5887,519,5,2024-02-19 13:44:53,21.002392,52.229431
5888,503,3,2024-02-19 13:44:52,21.044712,52.17728
5889,127,2,2024-02-19 13:44:52,20.967184,52.218208
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:44:50,21.026985,52.239491
5892,175,400,2024-02-19 13:44:51,21.013178,52.23003
5893,175,405,2024-02-19 13:44:51,20.993485,52.226078
5894,127,6,2024-02-19 13:44:50,20.983313,52.223438
5896,128,334,2024-02-19 13:44:50,20.963617,52.208546
5897,519,6,2024-02-19 13:44:52,20.998039,52.186709
5898,503,10,2024-02-19 13:44:50,21.014345,52.243706
5899,519,8,2024-02-19 13:44:53,21.048119,52.188892
5900,116,4,2024-02-19 13:44:51,21.0124,52.246254
5901,116,5,2024-02-19 13:44:49,21.025104,52.219346
5902,175,401,2024-02-19 13:44:49,20.990213,52.216965
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:44:54,21.055843,52.239021
5907,128,702,2024-02-19 13:44:37,21.116949,52.233903
5908,158,2,2024-02-19 13:44:51,20.949348,52.211594
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:44:54,21.084091,52.16806
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:44:50,20.924982,52.272396
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:44:53,20.979433,52.244438
5915,128,409,2024-02-19 13:44:53,20.977247,52.2006469
5916,180,13,2024-02-19 13:44:52,21.00366,52.250034
5917,180,433,2024-02-19 13:44:52,20.956858,52.260994
5919,175,706,2024-02-19 13:44:41,21.117834,52.234316
5920,503,8,2024-02-19 13:44:51,21.035917,52.201019
5921,111,2,2024-02-19 13:44:53,21.100761,52.225964
5922,116,15,2024-02-19 13:44:52,20.940395,52.277752
5923,128,410,2024-02-19 13:44:54,20.986015,52.205647
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:44:51,21.025503,52.218452
5926,180,7,2024-02-19 13:44:51,21.04912,52.205341
5927,116,3,2024-02-19 13:44:50,20.9997,52.2539
5928,116,8,2024-02-19 13:44:43,21.083886,52.168103
5929,503,4,2024-02-19 13:44:50,21.045231,52.142464
5930,111,5,2024-02-19 13:44:54,21.062309,52.232578
5931,116,12,2024-02-19 13:44:53,21.019976,52.232433
5932,111,4,2024-02-19 13:44:53,21.078859,52.226093
5933,116,17,2024-02-19 13:44:51,20.924763,52.272484
5934,128,412,2024-02-19 13:44:51,21.012922,52.243187
5935,175,404,2024-02-19 13:44:53,20.984055,52.199589
5936,111,7,2024-02-19 13:44:51,20.9911,52.248089
5937,175,403,2024-02-19 13:44:50,20.978079,52.169579
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:44:53,21.006411,52.248604
5941,180,10,2024-02-19 13:44:52,21.078669,52.174084
5942,128,701,2024-02-19 13:44:52,21.118013,52.233746
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:44:49,21.0765,52.1762
5945,116,6,2024-02-19 13:44:53,21.03055,52.20726
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:44:40,21.117998,52.23353
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:44:53,21.018362,52.235737
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:44:50,21.028019,52.229923
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:44:53,20.9454,52.3188
5955,180,11,2024-02-19 13:44:51,21.040091,52.206566
5956,518,5,2024-02-19 13:44:37,21.017745,52.237353
5957,503,013,2024-02-19 13:44:50,21.0386,52.1688
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:44:53,20.9734541,52.2714352
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:44:52,20.980589,52.253239
5962,127,1,2024-02-19 13:44:52,21.012856,52.229889
5963,518,3,2024-02-19 13:44:44,20.974598,52.271488
5964,518,1,2024-02-19 13:44:50,20.94212,52.334564
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:44:52,21.024,52.224117
5967,111,1,2024-02-19 13:44:50,21.066387,52.231251
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 13:44:36,20.968371,52.26973
5976,111,3,2024-02-19 13:44:53,21.102539,52.22205
5977,116,2,2024-02-19 13:44:54,20.954082,52.276337
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:44:52,21.084057,52.16787
5980,116,7,2024-02-19 13:44:52,21.05785,52.179718
5981,180,6,2024-02-19 13:44:52,21.023138,52.227966
5982,111,6,2024-02-19 13:44:52,21.0449262,52.2652229
5983,518,2,2024-02-19 13:44:51,20.9613,52.317
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:44:54,21.030315,52.207443
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:44:53,20.924946,52.27235
5988,116,13,2024-02-19 13:44:51,21.005707,52.248863
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:44:51,21.049946,52.144585
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 13:44:52,20.942188,52.269428
5993,127,4,2024-02-19 13:44:50,20.8955,52.208775
5994,503,9,2024-02-19 13:44:43,21.02843,52.209845
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 13:44:54,21.013857,52.245327
5997,518,4,2024-02-19 13:44:51,21.023468,52.228378
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:44:53,21.057741,52.179752
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:44:55,20.8123773,52.312619
60055,L18,1,2024-02-19 13:44:54,20.8298766,52.2853223
60056,L29,1,2024-02-19 13:44:54,20.5754604,52.2573345
60057,L-6,1,2024-02-19 13:44:53,20.8432651,52.2749258
60058,L-7,2,2024-02-19 13:44:49,20.8105246,52.2101145
60059,L-6,02,2024-02-19 13:43:33,20.8021538,52.272968
60060,L-7,1,2024-02-19 13:43:01,20.8840493,52.330715
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:44:50,20.9839146,52.218134
6202,401,2,2024-02-19 13:44:52,20.9936217,52.1799214
6203,ZA1,01,2024-02-19 13:44:53,20.9227194,52.1960565
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:44:34,20.866076,52.193548
6207,171,4,2024-02-19 13:44:51,20.934078,52.240128
6208,187,1,2024-02-19 13:44:53,20.960394,52.215809
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 13:44:53,20.896112,52.217449
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:44:54,20.919214,52.197056
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 13:44:54,20.9195704,52.1968697
6216,517,1,2024-02-19 13:44:53,20.8618872,52.1908322
6217,171,452,2024-02-19 13:44:48,20.917521,52.260757
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:44:54,21.006527,52.217171
6220,148,012,2024-02-19 13:44:53,20.975363,52.168041
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:44:52,20.919451,52.196293
6223,401,025,2024-02-19 13:44:54,20.920742,52.196594
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:44:51,21.037264,52.154636
6227,105,5,2024-02-19 13:44:47,20.896146,52.217176
6228,523,023,2024-02-19 13:44:53,20.898649,52.201313
6229,517,7,2024-02-19 13:44:52,21.043295,52.222992
6230,733,507,2024-02-19 13:44:54,20.744884,52.061691
6231,713,04,2024-02-19 13:44:53,20.812143,52.210339
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:44:50,20.921433,52.196418
6235,706,03,2024-02-19 13:44:54,20.950504,52.182354
6236,523,14,2024-02-19 13:44:54,21.106693,52.247791
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:44:52,20.8964362,52.2023634
6239,706,2,2024-02-19 13:44:50,20.921698,52.155231
6240,177,3,2024-02-19 13:44:52,20.901371,52.239399
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:44:52,20.949562,52.156807
6243,713,05,2024-02-19 13:44:53,20.9309014,52.2249869
6244,414,03,2024-02-19 13:44:54,20.923014,52.19632
70001,L39,4,2024-02-19 13:43:24,21.0362721,52.0765146
70002,L39,3,2024-02-19 13:44:35,21.0274153,52.0674009
70004,L39,2,2024-02-19 13:43:24,21.0500005,52.1024196
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:43:49,21.0232291,52.0678861
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:44:53,21.0704453,52.1808603
70034,L-3,03,2024-02-19 13:44:52,20.9989308,52.0825933
70035,L16,1,2024-02-19 13:44:50,21.0970773,52.0552568
70036,L-3,02,2024-02-19 13:44:52,21.0105518,52.0821741
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:43:02,21.0165393,52.0678
70043,L15,52,2024-02-19 13:42:59,21.1160971,52.1026444
70045,L42,53,2024-02-19 13:43:59,21.1638198,52.0691056
7200,523,11,2024-02-19 13:44:54,20.9799884,52.2168029
7201,414,05,2024-02-19 13:44:51,20.921982,52.196861
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:44:53,20.898249,52.239536
7204,189,019,2024-02-19 13:44:54,21.056913,52.182465
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:44:54,20.970278,52.215797
7209,711,506,2024-02-19 13:44:51,20.7980314,52.1148687
7210,148,012,2024-02-19 13:44:54,20.920551,52.197075
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:44:54,20.8686594,52.1922894
7213,112,10,2024-02-19 13:44:51,20.935328,52.273006
7214,191,7,2024-02-19 13:44:50,20.921526,52.204391
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:44:53,20.908932,52.14473
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:44:51,20.8398372,52.1768337
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:44:54,20.9431989,52.1754007
7224,190,10,2024-02-19 13:44:51,21.015711,52.246845
7225,112,9,2024-02-19 13:44:53,21.0559749,52.2975177
7226,713,2,2024-02-19 13:44:49,20.792751,52.210407
7227,189,020,2024-02-19 13:44:51,20.922468,52.196697
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:44:53,20.9163469,52.1991784
7231,136,2,2024-02-19 13:44:53,20.959623,52.237667
7232,186,018,2024-02-19 13:44:52,20.921778,52.195873
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:44:54,20.89645,52.216072
7235,189,6,2024-02-19 13:44:53,20.91828,52.198662
7236,112,10,2024-02-19 13:44:51,20.9207744,52.1969489
