VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:36:05,20.906515,52.190292
4215,154,4,2024-02-19 21:36:06,20.9727835,52.1821431
4216,714,3,2024-02-19 21:36:05,20.8450202,52.2504051
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:36:00,20.912374,52.197807
4219,154,3,2024-02-19 21:36:04,20.967072,52.19474
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:36:06,20.9070662,52.1910324
4223,154,05,2024-02-19 21:36:05,20.9213984,52.1960411
4224,729,1,2024-02-19 21:36:03,20.8974549,52.2397009
4225,714,1,2024-02-19 21:36:06,20.876226,52.248711
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:36:01,20.922304,52.19648
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:36:03,20.921936,52.196545
4233,122,9,2024-02-19 21:36:04,20.919872,52.249157
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:36:02,20.922895,52.196606
4236,255,3,2024-02-19 21:36:05,20.944351,52.224445
4237,122,4,2024-02-19 21:36:03,20.9803127,52.2838457
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:36:03,20.972704,52.2183
4240,255,1,2024-02-19 21:36:00,20.9218017,52.1966066
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:36:04,20.913782,52.252178
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:36:05,20.887171,52.19595
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:36:05,21.1726376,52.2854594
4303,146,4,2024-02-19 21:36:05,21.0969129,52.2176254
4304,115,1,2024-02-19 21:36:05,21.2421056,52.1698796
4305,146,5,2024-02-19 21:36:05,21.0522572,52.2502564
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:36:06,21.1760659,52.2448857
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:36:05,21.0934094,52.2270584
4312,173,011,2024-02-19 21:36:05,21.2378887,52.2161679
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:36:05,21.1490241,52.17487
4315,702,03,2024-02-19 21:36:05,21.2262669,52.1064949
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:36:05,21.071116,52.2250435
4318,183,2,2024-02-19 21:36:05,21.1909549,52.2414282
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:36:06,21.1341649,52.2026134
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:36:05,21.1056557,52.2111574
4323,702,1,2024-02-19 21:36:03,21.1464248,52.2254726
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:36:06,21.0689474,52.2027667
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:36:05,21.0456394,52.2482489
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:36:05,20.9307556,52.225077
4332,249,678,2024-02-19 21:36:05,20.9389354,52.246458
4333,160,283,2024-02-19 21:36:05,21.0484831,52.2889466
4334,220,295,2024-02-19 21:36:05,20.9224762,52.2642192
4335,197,1,2024-02-19 21:36:05,20.955675,52.2839524
4336,129,3,2024-02-19 21:36:05,20.9157216,52.2291804
4337,197,2,2024-02-19 21:36:05,20.9758482,52.2896565
4338,122,7,2024-02-19 21:36:04,20.9869533,52.2691783
4339,255,2,2024-02-19 21:36:02,20.9498041,52.2261935
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:36:05,20.986332,52.269474
4402,134,3,2024-02-19 21:36:01,21.051733,52.304947
4403,166,343,2024-02-19 21:36:05,21.035051,52.258236
4404,123,5,2024-02-19 21:36:05,21.0898585,52.2448721
4405,156,226,2024-02-19 21:36:04,21.052036,52.253098
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:36:04,20.930532,52.225121
4409,197,7,2024-02-19 21:36:04,20.938896,52.24691
4410,169,2,2024-02-19 21:36:05,21.038006,52.292938
4411,134,2,2024-02-19 21:36:05,21.053637,52.352173
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:36:02,21.09293,52.244267
4414,156,5,2024-02-19 21:36:04,21.047117,52.263721
4415,173,10,2024-02-19 21:36:04,21.074329,52.2506425
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:36:02,21.026438,52.25914
4422,156,2,2024-02-19 21:36:05,20.98675,52.28336
4423,134,04,2024-02-19 21:36:03,21.043476,52.266171
4424,120,227,2024-02-19 21:36:05,21.036818,52.253117
4425,134,1,2024-02-19 21:36:04,20.968128,52.271835
4426,156,3,2024-02-19 21:36:03,20.950102,52.281727
4427,173,2,2024-02-19 21:36:01,21.135973,52.241478
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:36:02,20.8969,52.228626
4431,122,1,2024-02-19 21:36:06,20.900753,52.239201
4432,166,2,2024-02-19 21:35:58,21.034755,52.202398
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:36:05,20.9844477,52.230041
5203,124,1,2024-02-19 21:35:58,20.9652814,52.1547287
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:35:57,20.920913,52.2580495
5207,716,62,2024-02-19 21:36:00,20.9308005,52.2249415
5208,136,9,2024-02-19 21:36:04,20.9657581,52.2425669
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:35:57,20.9433549,52.175627
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:36:05,20.9203557,52.1972768
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:35:58,20.8620811,52.1908154
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:35:58,20.9233832,52.1965993
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:35:56,20.9783086,52.182725
5222,523,8,2024-02-19 21:35:58,20.9123618,52.2415503
5223,523,10,2024-02-19 21:35:57,20.8983333,52.2584047
5224,182,8,2024-02-19 21:35:58,21.1105369,52.2366681
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:36:01,20.9351492,52.2007693
5227,517,2,2024-02-19 21:36:02,20.8618198,52.1908945
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:36:00,20.955677,52.2379722
5230,172,6,2024-02-19 21:36:03,21.048239,52.178096
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:35:50,20.870409,52.183453
5239,105,2,2024-02-19 21:36:04,20.8973473,52.2244447
5240,182,1,2024-02-19 21:35:56,21.0802046,52.2354555
5241,187,9,2024-02-19 21:36:01,20.927251,52.195901
5242,716,61,2024-02-19 21:35:59,20.840454,52.1880611
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:36:01,20.8876937,52.2061202
5247,523,5,2024-02-19 21:36:04,20.922203,52.196028
5248,136,5,2024-02-19 21:36:06,21.001953,52.1787111
5249,188,2,2024-02-19 21:36:05,21.0969118,52.2484471
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:36:03,20.7226456,52.2549352
5252,105,1,2024-02-19 21:36:01,20.9136678,52.2371201
5253,517,6,2024-02-19 21:36:01,21.0407764,52.2216078
5254,191,5,2024-02-19 21:35:58,20.9492091,52.2101693
5255,401,3,2024-02-19 21:35:58,21.0043526,52.1780764
5257,187,10,2024-02-19 21:35:57,20.9195046,52.1974951
5258,317,07,2024-02-19 21:36:00,20.9406775,52.1937248
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:36:02,21.0885257,52.2616697
5402,132,2,2024-02-19 21:36:05,21.0569,52.3241
5403,527,519,2024-02-19 21:36:05,21.0670187,52.3234
5404,509,3,2024-02-19 21:36:02,20.966137,52.318829
5405,120,5,2024-02-19 21:36:04,21.0446352,52.2788091
5406,112,3,2024-02-19 21:36:05,20.9237015,52.2605917
5407,112,2,2024-02-19 21:36:04,20.8816034,52.2147477
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:35:54,21.196233,52.403686
5411,102,547,2024-02-19 21:36:06,21.047894,52.2646665
5412,509,8,2024-02-19 21:36:02,21.10231,52.221939
5413,500,1,2024-02-19 21:36:02,21.04253,52.299164
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:36:02,21.014338,52.24371
5416,160,517,2024-02-19 21:36:01,21.004391,52.230854
5417,N25,1,2024-02-19 21:36:02,21.047581,52.263844
5418,509,12,2024-02-19 21:36:03,21.011913,52.278317
5419,162,1,2024-02-19 21:36:02,21.056799,52.193047
5420,132,5,2024-02-19 21:36:06,20.9686322,52.2720152
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:36:05,21.031157,52.299686
5425,414,06,2024-02-19 21:36:05,21.0478441,52.2639425
5426,500,3,2024-02-19 21:36:05,21.042255,52.300365
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:36:03,21.075819,52.286922
5429,511,2,2024-02-19 21:36:02,20.936287,52.299381
5430,190,11,2024-02-19 21:36:03,21.0464857,52.2644509
5431,160,516,2024-02-19 21:35:51,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:36:05,20.928093,52.291348
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:36:05,21.061739,52.361794
5439,738,5,2024-02-19 21:36:05,21.103384,52.320946
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:36:03,21.045713,52.264919
5442,199,2,2024-02-19 21:36:02,21.142094,52.276363
5443,723,478,2024-02-19 21:36:05,20.93861,52.358868
5444,512,4,2024-02-19 21:36:05,21.037092,52.268795
5445,527,515,2024-02-19 21:36:02,21.0682619,52.3236227
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:36:05,21.0518,52.25288
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:36:02,20.969826,52.324608
5451,509,14,2024-02-19 21:36:04,20.987057,52.305012
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:36:05,21.036493,52.255508
5454,120,3,2024-02-19 21:36:02,21.046991,52.263641
5455,120,2,2024-02-19 21:36:01,21.043316,52.265591
5456,190,1,2024-02-19 21:36:05,21.036074,52.255146
5457,731,479,2024-02-19 21:36:03,20.950064,52.404747
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:36:01,21.016685,52.240143
5871,175,407,2024-02-19 21:35:58,21.018778,52.234789
5872,503,1,2024-02-19 21:36:01,21.046411,52.1905034
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:36:03,21.045967,52.149532
5876,128,704,2024-02-19 21:35:57,20.998045,52.187123
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:36:05,21.0045739,52.2556042
5879,504,220,2024-02-19 21:36:03,20.981024,52.190849
5880,128,333,2024-02-19 21:36:05,20.963751,52.2077307
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:36:04,21.049921,52.1446
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:36:05,21.016981,52.21397
5885,175,402,2024-02-19 21:36:04,20.986309,52.20483
5886,519,7,2024-02-19 21:36:04,21.034273,52.177208
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 21:36:03,21.023176,52.226879
5889,127,2,2024-02-19 21:36:02,21.028112,52.238396
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:36:05,20.992636,52.225967
5892,128,400,2024-02-19 21:36:04,21.012897,52.243237
5893,175,405,2024-02-19 21:36:03,20.973454,52.172009
5894,127,6,2024-02-19 21:36:03,20.955078,52.190845
5896,128,334,2024-02-19 21:36:02,20.973473,52.20533
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:35:58,21.048803,52.155476
5899,519,8,2024-02-19 21:36:05,21.030752,52.206463
5900,116,4,2024-02-19 21:36:02,21.083834,52.168037
5901,116,5,2024-02-19 21:36:00,20.990268,52.264551
5902,175,401,2024-02-19 21:35:58,21.013021,52.229956
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:36:03,21.0014464,52.2273779
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:36:04,21.111853,52.236664
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:36:04,21.068838,52.182362
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,128,409,2024-02-19 21:36:04,20.9902697,52.2162169
5916,180,13,2024-02-19 21:36:06,21.0052,52.2492
5917,116,433,2024-02-19 21:36:01,21.052422,52.18494
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:36:03,21.021332,52.231091
5921,111,2,2024-02-19 21:36:03,21.075144,52.225769
5922,116,15,2024-02-19 21:36:05,20.977331,52.270893
5923,175,410,2024-02-19 21:35:59,21.1163264,52.2339967
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:36:05,21.114885,52.234016
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:36:05,21.1172,52.2348
5928,116,8,2024-02-19 21:36:03,21.0192,52.2334
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:36:02,21.016621,52.240097
5931,116,12,2024-02-19 21:36:04,20.924818,52.272938
5932,111,4,2024-02-19 21:36:01,21.065016,52.233223
5933,116,17,2024-02-19 21:36:03,21.046774,52.190201
5934,128,412,2024-02-19 21:36:04,21.001616,52.227947
5935,128,404,2024-02-19 21:36:03,21.115901,52.233961
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:36:04,20.978163,52.169476
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:36:01,21.070799,52.180172
5941,180,10,2024-02-19 21:36:02,20.924999,52.2724
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:36:04,21.0054,52.249
5945,116,6,2024-02-19 21:36:04,21.048128,52.188946
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:36:04,20.899134,52.208546
5953,503, ,2024-02-19 21:36:02,21.0165215,52.2626857
5954,518,7,2024-02-19 21:36:04,20.971142,52.320686
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:36:03,21.0125,52.2462
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:36:05,20.924927,52.272305
5960,518,08,2024-02-19 21:35:59,21.046655,52.265291
5961,180,14,2024-02-19 21:36:05,21.025442,52.218628
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:35:56,21.045833,52.265611
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:36:05,20.960707,52.259506
5967,111,1,2024-02-19 21:36:01,21.0171,52.239
5968,127,010,2024-02-19 21:36:03,20.960339,52.215809
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:36:05,21.024942,52.220444
5976,111,3,2024-02-19 21:36:03,21.10247,52.222057
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:36:02,20.964228,52.257999
5980,116,7,2024-02-19 21:36:01,21.030327,52.207397
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:36:01,20.942104,52.334572
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:36:05,20.963312,52.275211
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:36:02,20.98822,52.266827
5988,116, ,2024-02-19 21:36:05,21.0443824,52.2230485
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:36:03,21.042976,52.264027
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:36:04,21.020405,52.243183
5994,503,9,2024-02-19 21:35:57,21.032096,52.20515
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:36:03,20.989361,52.219467
5997,518,4,2024-02-19 21:36:04,20.978237,52.312737
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:36:04,20.990038,52.264591
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:36:02,20.8431886,52.2506926
60055,L18,1,2024-02-19 21:36:06,20.8129596,52.3127863
60056,L29,1,2024-02-19 21:36:04,20.470337,52.2668353
60057,L-6,1,2024-02-19 21:34:56,20.8447361,52.2808563
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:36:05,20.8899227,52.1901179
6202,401,2,2024-02-19 21:36:05,20.9056502,52.1930694
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:35:46,21.026499,52.170361
6207,171,4,2024-02-19 21:36:03,21.043293,52.2229
6208,187,1,2024-02-19 21:35:54,20.861433,52.191467
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:36:06,20.8843811,52.2057676
6212,711,710,2024-02-19 21:36:05,20.813808,52.10667
6213,141,205,2024-02-19 21:36:04,20.924484,52.196774
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:36:04,20.919868,52.197426
6217,171,452,2024-02-19 21:36:04,20.9229186,52.264235
6218,177,08,2024-02-19 21:36:05,20.922394,52.196205
6219,188,1,2024-02-19 21:36:05,20.9222359,52.1962377
6220,148,012,2024-02-19 21:36:04,20.9218602,52.1963926
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:36:05,20.921873,52.197041
6227,105,5,2024-02-19 21:35:54,20.915761,52.219881
6228,523,023,2024-02-19 21:36:05,20.896942,52.228069
6229,517,7,2024-02-19 21:36:05,21.043179,52.223072
6230,733,507,2024-02-19 21:36:04,20.922119,52.196285
6231,713,04,2024-02-19 21:36:05,20.9216451,52.1964215
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:36:00,20.959618,52.219686
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:36:04,20.921677,52.1958479
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:36:02,20.9009347,52.239247
6239,706,2,2024-02-19 21:36:05,20.920637,52.138157
6240,177,3,2024-02-19 21:36:01,20.900606,52.239311
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:36:04,20.942076,52.158958
6243,713,05,2024-02-19 21:36:03,20.922276,52.196083
6244,414,03,2024-02-19 21:36:05,20.9222752,52.1960716
70001,L39,4,2024-02-19 21:32:02,21.0514573,52.0937455
70002,L39,3,2024-02-19 21:34:40,21.0244718,52.0619491
70004,L39,2,2024-02-19 21:35:31,21.0513558,52.1021245
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:34:54,21.001794,52.0095696
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:36:05,21.0777925,52.267798
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:36:03,21.0987013,52.0587161
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:34:10,21.0165795,52.0677231
70043,L42,52,2024-02-19 21:35:05,21.1531681,52.0614726
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:36:04,20.933472,52.240231
7201,414,05,2024-02-19 21:36:03,20.9222982,52.1967734
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:36:05,20.919632,52.197227
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:36:01,20.963173,52.216831
7209,703,506,2024-02-19 21:36:04,20.920807,52.197449
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:36:04,20.9073896,52.1963441
7213,112,10,2024-02-19 21:36:00,20.906336,52.228531
7214,191,7,2024-02-19 21:36:03,20.946836,52.208527
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:36:05,21.043028,52.206623
7221,717,64,2024-02-19 21:36:06,20.8287114,52.1930109
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:36:02,20.8686016,52.0571937
7224,190,10,2024-02-19 21:36:05,21.064426,52.273224
7225,112,9,2024-02-19 21:36:04,21.004986,52.291386
7226,713,2,2024-02-19 21:36:05,20.930552,52.224957
7227,189,4,2024-02-19 21:36:05,21.012804,52.174431
7228,703,709,2024-02-19 21:36:01,20.919985,52.153526
7229,733,01,2024-02-19 21:36:01,20.9390361,52.1718427
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:36:05,21.054628,52.14687
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:36:03,20.9151534,52.2315384
